node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60245.905181,0.761271,0.409245,0.0,0.0,0,0
1,7,63920.432086,4.267454,3.952503,0.1192,0.0,1,1490
1,8,58093.962793,0.874758,0.560403,0.0,0.0,0,0
1,10,67199.087818,0.951767,0.652075,0.1192,0.0,1,1490
1,12,63432.806561,1.029015,0.7056,0.0,0.0,0,0
1,30,42760.584117,1.024246,0.707746,0.0,0.0,0,0
2,3,55871.582316,0.914574,0.544071,0.0,0.0,0,0
2,4,31485.585117,1.083612,0.745416,0.2384,0.0,2,2980
2,5,49979.587918,0.881672,0.520229,0.0,0.0,0,0
2,17,56158.959792,0.902653,0.566125,0.1192,0.0,1,1490
2,21,40134.082817,0.942469,0.586987,0.1192,0.0,1,1490
2,22,43799.023805,1.002789,0.672698,0.2384,0.0,2,2980
2,28,68306.677335,0.951052,0.634193,0.0,0.0,0,0
2,31,71514.990998,0.790119,0.494719,0.0,0.0,0,0
3,1,41267.90158,1.059771,0.707746,0.0,0.0,0,0
3,2,48381.988398,1.072407,0.701904,0.1192,0.0,1,1490
3,4,19362.904581,1.160145,0.816703,0.1192,0.0,1,1490
3,5,51550.958192,0.931263,0.564575,0.1192,0.0,1,1490
3,6,73470.262052,1.010418,0.65577,0.0,0.0,0,0
3,7,50795.079016,0.967026,0.628352,0.0,0.0,0,0
3,12,53799.519904,1.008987,0.66185,0.1192,0.0,1,1490
3,13,66475.39908,0.999212,0.692129,0.2384,0.0,2,2980
3,15,61375.003001,1.075268,0.7478,0.0,0.0,0,0
3,20,52806.385277,1.101494,0.745177,0.0,0.0,0,0
3,27,36297.459492,0.988722,0.665307,0.3576,0.0,3,4470
3,31,50772.426485,1.04928,0.748634,0.2384,0.0,2,2980
3,32,54352.670534,0.891685,0.532389,0.0,0.0,0,0
4,2,56141.458438,2.760649,2.422452,0.0,0.0,0,0
4,3,55329.161832,0.947237,0.603795,0.1192,0.0,1,1490
4,11,4251.243373,1.323938,1.029015,0.1192,0.0,1,1490
4,14,49037.391217,0.910521,0.627875,0.1192,0.0,1,1490
4,16,36258.893668,1.420021,1.092434,0.1192,0.0,1,1490
4,17,75647.190157,1.031399,0.721931,0.1192,0.0,1,1490
5,2,46064.276855,1.147985,0.786543,0.4768,0.0,4,5960
5,3,0.95219,119.940281,119.573593,119.0808,2.888596,999,1488510
5,6,48296.147229,0.840664,0.495076,0.0,0.0,0,0
5,9,46780.812162,0.820398,0.378728,0.0,0.0,0,0
5,10,53924.704941,0.844955,0.530601,0.0,0.0,0,0
5,11,65441.728346,0.652075,0.333905,0.0,0.0,0,0
5,15,72971.906381,0.812769,0.494361,0.0,0.0,0,0
5,16,36215.195039,0.926733,0.5759,0.2384,0.0,2,2980
6,3,73566.785357,0.932932,0.578284,0.1192,0.0,1,1490
6,5,42474.39888,0.876427,0.530839,0.1192,0.0,1,1490
6,8,18227.845569,0.883579,0.566602,0.1192,0.0,1,1490
6,19,54456.395279,0.883102,0.561237,0.1192,0.0,1,1490
6,23,85694.234847,1.143456,0.822186,0.1192,0.0,1,1490
6,27,65246.153231,0.885725,0.58341,0.0,0.0,0,0
7,1,59991.958392,1.206398,0.891447,0.0,0.0,0,0
7,3,60125.489098,1.073122,0.734448,0.2384,0.0,2,2980
7,9,66049.721944,1.04332,0.629663,0.1192,0.0,1,1490
8,1,67932.683805,1.026392,0.712037,0.0,0.0,0,0
8,6,56162.920876,1.069069,0.752091,0.0,0.0,0,0
8,18,87393.153946,0.87142,0.585794,0.0,0.0,0,0
9,5,48638.271654,0.965595,0.523925,0.1192,0.0,1,1490
9,7,52120.80016,0.819921,0.406265,0.0,0.0,0,0
10,1,56342.516503,0.724077,0.424385,0.1192,0.0,1,1490
10,5,21601.880376,0.771046,0.456691,0.3576,0.0,3,4470
10,29,70694.682937,0.899076,0.604153,0.0,0.0,0,0
11,4,23768.225645,0.882149,0.587225,0.3576,0.0,3,4470
11,5,21433.822765,0.974655,0.656486,0.2384,0.0,2,2980
11,13,68206.529306,0.752687,0.494123,0.0,0.0,0,0
11,29,34790.470094,1.121998,0.823259,0.0,0.0,0,0
12,1,56988.709742,1.065969,0.742555,0.1192,0.0,1,1490
12,3,65522.752551,0.848055,0.500917,0.0,0.0,0,0
13,3,10773.392018,1.415968,1.108885,0.3576,0.0,3,4470
13,11,64979.16575,0.835896,0.577331,0.0,0.0,0,0
13,14,40254.45089,1.183748,0.937462,0.2384,0.0,2,2980
13,22,51416.096829,0.839472,0.572801,0.1192,0.0,1,1490
14,4,65861.34827,0.82469,0.542045,0.0,0.0,0,0
14,13,49669.605921,0.834227,0.58794,0.0,0.0,0,0
14,20,27360.392078,1.09911,0.80359,0.3576,0.0,3,4470
14,21,8381.14823,0.793934,0.494003,0.4768,0.0,4,5960
14,24,76269.589918,0.937462,0.676394,0.0,0.0,0,0
15,3,75925.033007,0.757217,0.429749,0.0,0.0,0,0
15,5,50010.769077,0.856161,0.537753,0.3576,0.0,3,4470
15,18,79057.043409,0.729084,0.454068,0.0,0.0,0,0
15,19,40289.025805,0.920296,0.62561,0.0,0.0,0,0
15,26,53377.419484,0.793934,0.552058,0.0,0.0,0,0
15,28,68721.528306,0.845194,0.57137,0.1192,0.0,1,1490
16,4,69614.562913,0.946045,0.618458,0.0,0.0,0,0
16,5,88537.771554,0.869751,0.518918,0.0,0.0,0,0
16,23,48538.171634,0.82922,0.502706,0.2384,0.0,2,2980
