node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60245.961097,0.900984,0.606298,0.0,0.0,0,0
1,7,63916.536658,0.916243,0.575662,0.0,0.0,0,0
1,8,58118.838903,1.021624,0.638127,0.1192,0.0,0,1490
1,10,67201.771571,0.870466,0.555634,0.1192,0.0,1,1490
1,12,63448.01197,0.939846,0.608087,0.0,0.0,0,0
1,30,42767.305736,0.968695,0.63169,0.0,0.0,0,0
2,3,55872.718204,1.125336,0.845551,0.1192,0.0,1,1490
2,4,31489.380549,0.876665,0.498891,0.2384,0.0,2,2980
2,5,49976.145251,0.988245,0.709772,0.1192,0.0,1,1490
2,17,56161.699751,1.084805,0.749469,0.0,0.0,0,0
2,21,40137.121197,0.869274,0.538468,0.1192,0.0,1,1490
2,22,43802.948628,0.862122,0.563264,0.1192,0.0,1,1490
2,28,68302.07502,1.057863,0.795364,0.0,0.0,0,0
2,31,71514.421945,0.788689,0.50211,0.0,0.0,0,0
3,1,41297.757382,0.84424,0.549555,0.1192,0.0,1,1490
3,2,48363.663208,1.043797,0.764012,0.2384,0.0,2,2980
3,4,19307.794514,0.775337,0.402689,0.1192,0.0,1,1490
3,5,51550.574621,0.831127,0.55778,0.1192,0.0,1,1490
3,6,73452.26656,0.96035,0.58639,0.0,0.0,0,0
3,7,50797.997007,0.855207,0.534654,0.1192,0.0,1,1490
3,12,53789.688747,0.889778,0.578046,0.2384,0.0,2,2980
3,13,66524.025935,0.861883,0.59104,0.1192,0.0,1,1490
3,15,61368.402993,0.884295,0.591397,0.0,0.0,0,0
3,20,52803.934557,0.769854,0.432253,0.0,0.0,0,0
3,27,36304.941646,0.860691,0.55027,0.2384,0.0,1,2980
3,31,50754.980048,1.075745,0.794291,0.2384,0.0,2,2980
3,32,54348.58739,0.958443,0.651121,0.0,0.0,0,0
4,2,56140.678372,2.971411,2.593637,0.0,0.0,0,0
4,3,55322.54589,1.075268,0.70262,0.2384,0.0,2,2980
4,11,4255.857941,1.119614,0.679612,0.0,0.0,0,0
4,14,49037.909018,1.063824,0.575662,0.1192,0.0,1,1490
4,16,36243.886672,1.088858,0.644565,0.2384,0.0,2,2980
4,17,75604.62091,0.721931,0.293732,0.1192,0.0,1,1490
5,2,46059.098164,0.661135,0.382662,0.2384,0.0,2,2980
5,3,0,120.034456,119.761109,119.0808,2.886684,999,1488510
5,6,48292.314445,0.977039,0.604391,0.0,0.0,0,0
5,9,46776.153232,0.703573,0.369072,0.0,0.0,0,0
5,10,53920.542698,0.792742,0.499249,0.1192,0.0,1,1490
5,11,65437.422187,0.742674,0.401974,0.0,0.0,0,0
5,15,72969.473264,0.809431,0.517845,0.1192,0.0,1,1490
5,16,36209.401437,0.956059,0.611067,0.0,0.0,0,0
6,3,73567.824439,1.132488,0.758529,0.0,0.0,0,0
6,5,42475.946135,1.157045,0.784397,0.2384,0.0,2,2980
6,8,18215.030424,0.882149,0.419378,0.0,0.0,0,0
6,19,54457.775561,1.245737,0.835657,0.1192,0.0,1,1490
6,23,85694.715212,0.657558,0.070333,0.0,0.0,0,0
6,27,65245.821446,0.884295,0.474572,0.0,0.0,0,0
7,1,59987.565842,0.859261,0.51868,0.0,0.0,0,0
7,3,60124.317638,0.913143,0.592589,0.0,0.0,0,0
7,9,66046.264964,0.894785,0.513077,0.1192,0.0,1,1490
8,1,67938.196329,0.978947,0.59545,0.1192,0.0,1,1490
8,6,56159.704709,1.143217,0.680447,0.1192,0.0,1,1490
8,18,87375.977654,0.682354,0.222683,0.0,0.0,0,0
9,5,48644.620449,0.933886,0.599384,0.0,0.0,0,0
9,7,52123.714713,0.766516,0.384808,0.0,0.0,0,0
10,1,56338.028731,0.724077,0.409245,0.1192,0.0,1,1490
10,5,21593.559457,0.708103,0.41461,0.3576,0.0,3,4470
10,29,70692.210694,0.824451,0.504255,0.0,0.0,0,0
11,4,23772.592519,0.854492,0.414491,0.1192,0.0,1,1490
11,5,21436.153616,0.985384,0.644684,0.3576,0.0,3,4470
11,13,68207.736658,0.837326,0.499129,0.1192,0.0,1,1490
11,29,34791.309726,0.888586,0.521183,0.1192,0.0,1,1490
12,1,56988.49162,0.885725,0.553966,0.0,0.0,0,0
12,3,65518.236233,0.864983,0.55325,0.0,0.0,0,0
13,3,10778.276137,1.353979,1.083136,0.596,0.0,5,7450
13,11,64980.742219,0.842571,0.504375,0.1192,0.0,1,1490
13,14,40256.03192,1.033068,0.64671,0.3576,0.0,3,4470
13,22,51414.964086,0.91362,0.623703,0.0,0.0,0,0
14,4,65858.332003,0.836611,0.348449,0.1192,0.0,1,1490
14,13,49665.778132,0.780582,0.394225,0.1192,0.0,1,1490
14,20,27356.161213,0.744343,0.291228,0.4768,0.0,4,5960
14,21,8375.011971,1.251221,0.810027,0.4768,0.0,4,5960
14,24,76270.494812,0.903606,0.494838,0.0,0.0,0,0
15,3,75925.642458,0.923395,0.630498,0.1192,0.0,1,1490
15,5,50001.069433,0.986576,0.69499,0.0,0.0,0,0
15,18,79056.664006,1.008272,0.619173,0.0,0.0,0,0
15,19,40285.746209,0.93317,0.604153,0.0,0.0,0,0
15,26,53367.541899,1.079082,0.817418,0.0,0.0,0,0
15,28,68716.98324,1.05691,0.781298,0.1192,0.0,1,1490
16,4,69616.734165,0.910282,0.465989,0.1192,0.0,1,1490
16,5,88538.916708,0.915527,0.570536,0.0,0.0,0,0
16,23,48542.41197,0.841618,0.282049,0.1192,0.0,1,1490
16,25,35049.328678,1.042366,0.678182,0.2384,0.0,2,2980
17,2,78015.019952,0.722408,0.387073,0.1192,0.0,1,1490
17,4,66734.780527,0.918627,0.490427,0.0,0.0,0,0
18,8,73804.197925,1.144886,0.685215,0.0,0.0,0,0
18,15,77387.028429,0.891924,0.502825,0.2384,0.0,2,2980
19,6,56898.840898,0.659466,0.249386,0.1192,0.0,1,1490
19,15,61022.44389,0.823259,0.494242,0.1192,0.0,1,1490
19,24,7026.274314,0.753403,0.424027,0.2384,0.0,2,2980
19,25,59815.581047,0.890732,0.562072,0.0,0.0,0,0
20,3,27063.67917,0.933409,0.595808,0.4768,0.0,4,5960
20,14,56366.616121,0.892639,0.439525,0.1192,0.0,1,1490
20,26,42842.458101,1.065493,0.759125,0.1192,0.0,1,1490
21,2,7042.976559,1.417398,1.086593,0.1192,0.0,1,1490
21,14,62597.905237,1.027346,0.586152,0.1192,0.0,1,1490
22,2,30733.383879,0.873327,0.57447,0.1192,0.0,1,1490
22,13,83105.698324,0.828028,0.538111,0.0,0.0,0,0
22,32,62105.434956,0.709534,0.383139,0.0,0.0,0,0
23,6,48857.158819,0.845432,0.258207,0.3576,0.0,3,4470
23,16,80873.727055,0.785589,0.226021,0.1192,0.0,1,1490
24,14,33496.458853,2.027273,1.618505,0.1192,0.0,1,1490
24,19,41666.266334,1.114607,0.785232,0.596,0.0,5,7450
25,16,54283.036409,0.91362,0.549436,0.1192,0.0,1,1490
