node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60245.961097,0.873327,0.60904,0.0,0.0,1,0
1,7,63917.725686,1.045465,0.684142,0.0,0.0,0,0
1,8,58065.905826,1.049519,0.677466,0.0,0.0,0,0
1,10,67196.169194,1.051426,0.69654,0.0,0.0,0,0
1,12,63442.114713,1.128197,0.828862,0.0,0.0,0,0
1,30,42760.407023,1.077414,0.764608,0.0,0.0,0,0
2,3,55871.529177,0.995398,0.739932,0.0,0.0,0,0
2,4,31489.380549,1.269579,0.901222,0.1192,0.0,1,1490
2,5,49977.334397,0.849247,0.519395,0.0,0.0,0,0
2,17,56159.321696,1.469612,1.11258,0.1192,0.0,1,1490
2,21,40137.150838,2.156258,1.81675,0.0,0.0,0,0
2,22,43804.137656,1.104593,0.793815,0.1192,0.0,1,1490
2,28,68306.831604,1.134872,0.835657,0.1192,0.0,1,1490
2,31,71515.610973,1.838684,1.535654,0.0,0.0,0,0
3,1,41247.728678,1.044989,0.780702,0.1192,0.0,1,1490
3,2,48422.3202,0.892162,0.636697,0.0,0.0,0,0
3,4,19338.709227,1.027107,0.738025,0.3576,0.0,3,4470
3,5,51550.651372,1.041651,0.791073,0.1192,0.0,1,1490
3,6,73451.347631,1.05691,0.820637,0.0,0.0,0,0
3,7,50794.429925,0.877857,0.60463,0.1192,0.0,1,1490
3,12,53807.425436,0.999928,0.788689,0.0,0.0,0,0
3,13,66506.238404,0.864506,0.630379,0.0,0.0,0,0
3,15,61379.15212,1.093149,0.871658,0.1192,0.0,1,1490
3,20,52808.642394,0.790834,0.551224,0.0,0.0,0,0
3,27,36310.886783,1.0221,0.799417,0.2384,0.0,2,2980
3,31,50767.082294,1.131296,0.90754,0.0,0.0,0,0
3,32,54353.189027,0.967503,0.688434,0.3576,0.0,3,4470
4,2,56141.819633,2.421856,2.053499,0.0,0.0,0,0
4,3,55323.687151,1.969099,1.680017,0.0,0.0,0,0
4,11,4258.236233,1.262188,0.828624,0.3576,0.0,3,4470
4,14,49042.617717,1.187801,0.807285,0.1192,0.0,1,1490
4,16,36271.237031,2.336502,1.970768,0.0,0.0,0,0
4,17,75656.895451,2.085209,1.69456,0.1192,0.0,1,1490
5,2,46066.856858,0.901937,0.572085,0.0,0.0,0,0
5,3,5.123192,119.946718,119.69614,119.0808,2.888108,999,1488510
5,6,48298.661347,1.04928,0.738621,0.0,0.0,0,0
5,9,46782.651372,0.932932,0.576735,0.0,0.0,0,0
5,10,53927.517207,3.023148,2.681971,0.1192,0.0,1,1490
5,11,65443.24788,2.334595,1.939535,0.1192,0.0,1,1490
5,15,72973.358603,0.870466,0.574589,0.0,0.0,0,0
5,16,36218.142643,2.834797,2.507567,0.0,0.0,0,0
6,3,73569.013466,2.260923,2.024651,0.0,0.0,0,0
6,5,42479.513217,2.59614,2.28548,0.0,0.0,0,0
6,8,18209.085287,1.541376,1.197338,0.0,0.0,0,0
6,19,54457.775561,3.196955,2.892733,0.0,0.0,0,0
6,23,85695.904239,2.578735,2.257466,0.0,0.0,0,0
6,27,65244.632419,4.112005,3.829241,0.0,0.0,0,0
7,1,59988.707103,6.675482,6.314158,0.0,0.0,0,0
7,3,60123.080607,2.65193,2.378702,0.0,0.0,0,0
7,9,66048.414963,2.976418,2.59757,0.0,0.0,0,0
8,1,67937.007183,1.160145,0.788093,0.0,0.0,0,0
8,6,56160.893855,1.022577,0.678539,0.0,0.0,0,0
8,18,87374.788508,0.809908,0.466704,0.0,0.0,0,0
9,5,48635.929769,5.05209,4.695892,0.0,0.0,0,0
9,7,52120.175579,1.375198,0.996351,0.0,0.0,0,0
10,1,56344.037521,1.021624,0.666738,0.1192,0.0,1,1490
10,5,21605.771879,1.649141,1.307964,0.2384,0.0,2,2980
10,29,70693.000699,0.980139,0.627518,0.0,0.0,0,0
11,4,23766.177175,1.118898,0.685334,0.0,0.0,0,0
11,5,21425.881883,1.212358,0.817299,0.0,0.0,0,0
11,13,68206.943336,0.874043,0.495434,0.0,0.0,0,0
11,29,34794.876808,1.086235,0.679731,0.1192,0.0,1,1490
12,1,56993.971072,4.813671,4.514337,0.0,0.0,0,0
12,3,65525.242893,4.422903,4.211664,0.0,0.0,0,0
13,3,10778.276137,3.172398,2.938271,0.3576,0.0,3,4470
13,11,64980.742219,2.705097,2.326488,0.1192,0.0,1,1490
13,14,40250.071828,3.056288,2.730727,0.0,0.0,0,0
13,22,51416.153232,3.371,3.08156,0.0,0.0,0,0
14,4,65859.521149,0.795126,0.41461,0.0,0.0,0,0
14,13,49669.345571,0.830412,0.504851,0.1192,0.0,1,1490
14,20,27359.728651,0.938654,0.60761,0.2384,0.0,2,2980
14,21,8379.768555,1.666069,1.314402,0.4768,0.0,4,5960
14,24,76271.683958,0.82922,0.490189,0.0,0.0,0,0
15,3,75927.951302,0.764847,0.543356,0.0,0.0,0,0
15,5,50006.322722,3.73888,3.443003,0.0,0.0,0,0
15,18,79058.720687,0.730276,0.449538,0.0,0.0,0,0
15,19,40290.470013,4.569292,4.279852,0.2384,0.0,2,2980
15,26,53379.750524,0.834703,0.584602,0.3576,0.0,3,4470
15,28,68723.137411,0.868559,0.603318,0.0,0.0,0,0
16,4,69619.112219,0.907898,0.542164,0.0,0.0,0,0
16,5,88540.105736,0.944853,0.617623,0.0,0.0,0,0
16,23,48537.65586,1.137018,0.799179,0.1192,0.0,1,1490
16,25,35051.706733,0.863314,0.556469,0.0,0.0,0,0
17,2,78015.019952,0.792503,0.435472,0.0,0.0,0,0
17,4,66734.780527,0.911951,0.521302,0.0,0.0,0,0
18,8,73804.488778,1.006126,0.662923,0.0,0.0,0,0
18,15,77385.839401,1.024008,0.74327,0.0,0.0,0,0
19,6,56892.218675,1.055002,0.75078,0.0,0.0,0,0
19,15,61014.988029,0.911713,0.622272,0.0,0.0,0,0
19,24,7019.43336,1.143694,0.828147,0.3576,0.0,3,4470
19,25,59812.761373,0.892401,0.594258,0.1192,0.0,1,1490
20,3,27062.490024,0.908852,0.669241,0.1192,0.0,1,1490
20,14,56367.749401,0.942707,0.611663,0.1192,0.0,1,1490
20,26,42840.079808,0.843048,0.574827,0.0,0.0,0,0
21,2,7041.787531,4.214764,3.875256,0.1192,0.0,1,1490
21,14,62596.716209,3.313541,2.961874,0.1192,0.0,1,1490
22,2,30742.623441,6.25968,5.948901,0.0,0.0,0,0
22,13,83106.250374,0.807285,0.517845,0.0,0.0,0,0
22,32,62110.40399,1.047134,0.712752,0.0,0.0,0,0
23,6,48854.780527,1.42765,1.106381,0.0,0.0,0,0
23,16,80873.727055,0.88644,0.548601,0.0,0.0,0,0
24,14,33491.013567,1.294374,0.955343,0.1192,0.0,1,1490
24,19,41658.068635,1.3659,1.050353,0.1192,0.0,1,1490
25,16,54278.475658,0.956297,0.649452,0.0,0.0,0,0
25,19,45363.447725,0.875235,0.577092,0.0,0.0,0,0
26,15,25052.8332,3.889084,3.638983,0.1192,0.0,1,1490
26,20,49857.230646,3.076792,2.808571,0.1192,0.0,1,1490
26,30,59714.062251,2.629519,2.376199,0.0,0.0,0,0
27,3,51637.382283,3.011942,2.789259,0.0,0.0,0,0
27,6,31429.034318,3.691673,3.408909,0.1192,0.0,1,1490
28,2,69784.940144,0.905991,0.606775,0.1192,0.0,1,1490
28,15,68305.642458,0.703335,0.438094,0.0,0.0,0,0
29,10,44896.113328,3.055573,2.702951,0.0,0.0,0,0
29,11,35855.035914,3.667831,3.261328,0.1192,0.0,1,1490
30,1,79192.274541,3.940582,3.627777,0.0,0.0,0,0
30,26,36603.008779,0.9799,0.726581,0.2384,0.0,2,2980
31,2,56316.671987,2.207518,1.904488,0.0,0.0,0,0
31,3,67253.248204,0.9799,0.756145,0.0,0.0,0,0
32,3,55216.422943,1.214981,0.935912,0.0,0.0,0,0
32,22,62324.428928,0.887871,0.553489,0.0,0.0,0,0
