node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60242.677086,0.923872,0.53966,0.0,0.0,0,0
1,7,63915.062619,0.822067,0.471354,0.1192,0.0,1,1490
1,8,58097.777778,0.846148,0.49901,0.0,0.0,0,0
1,10,67200.488929,1.32513,1.03426,0.0,0.0,0,0
1,12,63440.985873,0.783205,0.439048,0.0,0.0,0,0
1,30,42759.779581,0.815392,0.458002,0.2384,0.0,2,2980
2,3,55864.542631,2.97451,2.580643,0.0,0.0,0,0
2,4,31481.102094,0.910044,0.583291,0.2384,0.0,2,2980
2,5,49984.147465,1.376629,1.048803,0.1192,0.0,1,1490
2,17,56151.06302,0.915051,0.531673,0.0,0.0,0,0
2,21,40128.804729,1.22571,0.839829,0.0,0.0,0,0
2,22,43796.40517,0.928879,0.584841,0.0,0.0,0,0
2,28,68310.759367,0.858545,0.53966,0.0,0.0,0,0
2,31,71510.614167,0.978708,0.633717,0.0,0.0,0,0
3,1,41274.108807,0.871658,0.487447,0.2384,0.0,2,2980
3,2,48406.283939,0.732183,0.338316,0.0,0.0,0,0
3,4,19329.413886,1.197577,0.879884,0.0,0.0,0,0
3,5,51550.79451,0.871658,0.552893,0.0,0.0,0,0
3,6,73462.049895,0.838518,0.475883,0.0,0.0,0,0
3,7,50792.377517,0.889778,0.538468,0.0,0.0,0,0
3,12,53827.06342,0.909328,0.564575,0.0,0.0,0,0
3,13,66454.126841,0.823975,0.507116,0.1192,0.0,1,1490
3,15,61370.123234,0.868559,0.545502,0.0,0.0,0,0
3,20,52803.526701,0.747204,0.42212,0.1192,0.0,1,1490
3,27,36298.727582,1.21212,0.894547,0.1192,0.0,1,1490
3,31,50766.159703,1.020193,0.684261,0.0,0.0,0,0
3,32,54349.015129,1.464367,1.100779,0.1192,0.0,1,1490
4,2,56147.200962,0.993967,0.667214,0.0,0.0,0,0
4,3,55335.179323,0.687838,0.370145,0.0,0.0,0,0
4,11,4264.940894,1.409054,1.139998,0.7152,0.0,6,8940
4,14,49044.39992,1.123905,0.781655,0.0,0.0,0,0
4,16,36259.787618,1.013041,0.698805,0.0,0.0,0,0
4,17,75660.797435,0.947952,0.64075,0.0,0.0,0,0
5,2,46064.370304,3.176928,2.849102,0.0,0.0,0,0
5,3,0.216411,119.996071,119.677305,118.728,2.888475,997,1484100
5,6,48296.459273,0.942469,0.645876,0.0,0.0,0,0
5,9,46780.883679,0.772238,0.505209,0.0,0.0,0,0
5,10,53927.390041,0.814438,0.589013,0.0,0.0,0,0
5,11,65442.532812,0.676394,0.406265,0.0,0.0,0,0
5,15,72973.593828,0.816345,0.55933,0.0,0.0,0,0
5,16,36213.990582,1.338959,1.02365,0.0,0.0,0,0
6,3,73568.387937,1.276016,0.913382,0.0,0.0,0,0
6,5,42473.203086,1.980782,1.684189,0.0,0.0,0,0
6,8,18217.597435,2.204418,1.878858,0.2384,0.0,2,2980
6,19,54452.916541,5.45764,5.132556,0.0,0.0,0,0
6,23,85696.190762,1.187086,0.850797,0.0,0.0,0,0
6,27,65245.5265,1.935005,1.639605,0.0,0.0,0,0
7,1,59994.750551,1.044273,0.69356,0.1192,0.0,1,1490
7,3,60126.050892,0.953436,0.602126,0.0,0.0,0,0
7,9,66051.420557,1.045942,0.746369,0.0,0.0,0,0
8,1,67943.380423,0.859499,0.512362,0.0,0.0,0,0
8,6,56167.886985,5.057812,4.732251,0.0,0.0,0,0
8,18,87387.275824,0.769615,0.479221,0.0,0.0,0,0
9,5,48641.603046,3.363609,3.096581,0.0,0.0,0,0
9,7,52120.508967,2.971411,2.671838,0.0,0.0,0,0
10,1,56340.653176,4.948616,4.657745,0.0,0.0,0,0
10,5,21600.456822,3.100634,2.875209,0.1192,0.0,1,1490
10,29,70691.941495,3.721714,3.456473,0.0,0.0,0,0
11,4,23768.512173,1.175404,0.906348,0.0,0.0,0,0
11,5,21428.938984,1.089811,0.819683,0.1192,0.0,1,1490
11,13,68207.265805,1.006365,0.738144,0.0,0.0,0,0
11,29,34788.033263,0.843287,0.533342,0.2384,0.0,2,2980
