node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60242.050464,0.947714,0.565648,0.0,0.0,0,0
1,7,63918.978757,0.683069,0.26679,0.0,0.0,0,0
1,8,58117.682258,0.961304,0.611901,0.2384,0.0,2,2980
1,10,67198.851102,0.828743,0.476003,0.2384,0.0,2,2980
1,12,63433.952329,1.107693,0.749826,0.1192,0.0,1,1490
1,30,42760.889598,0.856876,0.505447,0.0,0.0,0,0
2,3,55865.278276,0.861406,0.448942,0.1192,0.0,1,1490
2,4,31479.56912,1.079559,0.66185,0.0,0.0,0,0
2,5,49976.612807,0.928164,0.623465,0.2384,0.0,2,2980
2,17,56152.994215,0.874996,0.4462,0.3576,0.0,3,4470
2,21,40127.692001,0.738859,0.270009,0.1192,0.0,1,1490
2,22,43796.664672,1.002312,0.602245,0.1192,0.0,1,1490
2,28,68304.831438,0.866175,0.501275,0.0,0.0,0,0
2,31,71511.318572,0.825882,0.469804,0.0,0.0,0,0
3,1,41289.167248,1.110077,0.728011,0.1192,0.0,1,1490
3,2,48354.147801,0.998974,0.58651,0.1192,0.0,1,1490
3,4,19353.609255,1.197815,0.832319,0.2384,0.0,2,2980
3,5,51553.182407,1.142502,0.890017,0.0,0.0,0,0
3,6,73462.587015,1.129627,0.769138,0.1192,0.0,1,1490
3,7,50795.923008,0.849962,0.455499,0.0,0.0,0,0
3,12,53785.730528,1.083374,0.747323,0.2384,0.0,2,2980
3,13,66484.388152,1.024008,0.612378,0.1192,0.0,1,1490
3,15,61373.778797,0.888109,0.582933,0.1192,0.0,1,1490
3,20,52808.544929,1.049757,0.682473,0.1192,0.0,1,1490
3,27,36293.87055,0.855923,0.537872,0.2384,0.0,2,2980
3,31,50782.846315,1.0252,0.721335,0.1192,0.0,1,1490
3,32,54352.783485,0.881433,0.499487,0.0,0.0,0,0
4,2,56145.431335,1.24073,0.823021,0.0,0.0,0,0
