node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60243.812837,0.979424,0.697017,0.0,0.0,0,0
1,7,63915.582484,3.380299,3.081679,0.1192,0.0,1,1490
1,8,58128.435913,0.95439,0.682473,0.1192,0.0,1,1490
1,10,67198.885823,3.637075,3.390431,0.0,0.0,0,0
1,12,63434.110778,3.25489,2.985597,0.1192,0.0,1,1490
1,30,42760.669466,1.070976,0.77498,0.1192,0.0,1,1490
2,3,55868.807838,1.835585,1.51217,0.2384,0.0,2,2980
2,4,31484.172765,1.065254,0.679255,0.3576,0.0,3,4470
2,5,49980.313537,0.843287,0.510693,0.1192,0.0,1,1490
2,17,56156.022396,1.162052,0.778794,0.0,0.0,0,0
2,21,40133.978804,0.952244,0.633478,0.2384,0.0,2,2980
2,22,43798.645871,0.939608,0.579119,0.1192,0.0,1,1490
2,28,68303.696861,0.873327,0.583529,0.1192,0.0,1,1490
2,31,71514.254749,0.897884,0.579,0.1192,0.0,1,1490
3,1,41298.329934,1.090288,0.807881,0.0,0.0,0,0
3,2,48419.105779,0.789881,0.466466,0.1192,0.0,1,1490
3,4,19277.878237,1.113176,0.750899,0.3576,0.0,3,4470
3,5,51551.055389,0.839472,0.530601,0.1192,0.0,1,1490
3,6,73440.141572,4.987717,4.65703,0.0,0.0,0,0
3,7,50795.630911,0.885248,0.569344,0.0,0.0,0,0
3,12,53830.744377,3.686428,3.399849,0.1192,0.0,1,1490
3,13,66512.203939,5.432129,5.148172,0.0,0.0,0,0
3,15,61372.649805,4.330158,4.042387,0.0,0.0,0,0
3,20,52811.890033,0.999928,0.712872,0.0,0.0,0,0
3,27,36302.874738,1.000643,0.725746,0.4768,0.0,4,5960
3,31,50772.989703,0.879526,0.584364,0.0,0.0,0,0
3,32,54357.450365,2.417803,2.098799,0.0,0.0,0,0
4,2,56140.577485,0.943661,0.557661,0.0,0.0,0,0
4,3,55326.604279,1.194715,0.832438,0.1192,0.0,1,1490
4,11,4259.617676,1.133442,0.759482,0.3576,0.0,3,4470
4,14,49041.253349,1.016855,0.679493,0.1192,0.0,1,1490
4,16,36244.116777,0.752926,0.315547,0.1192,0.0,1,1490
4,17,75603.236953,1.167536,0.745416,0.0,0.0,0,0
5,2,46060.657469,0.912428,0.579834,0.2384,0.0,2,2980
5,3,0,119.834185,119.525313,118.8424,2.887072,996,1485530
5,6,48294.018796,0.921488,0.581622,0.1192,0.0,1,1490
5,9,46778.09798,0.841141,0.505209,0.0,0.0,0,0
5,10,53926.284343,0.837326,0.564218,0.1192,0.0,1,1490
5,11,65439.893621,0.847578,0.527024,0.0,0.0,0,0
5,15,72970.635473,0.97847,0.68152,0.0,0.0,0,0
5,16,36213.130974,0.922441,0.538468,0.1192,0.0,1,1490
6,3,73570.350495,1.054049,0.723362,0.0,0.0,0,0
6,5,42481.589123,0.910044,0.570178,0.3576,0.0,3,4470
6,8,18203.016695,3.516436,3.196239,0.3576,0.0,3,4470
6,19,54454.234753,0.842333,0.495791,0.1192,0.0,1,1490
6,23,85696.266347,0.926018,0.546694,0.0,0.0,0,0
