node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60243.630923,0.744581,0.419497,0.1192,0.0,1,1490
1,7,63916.536658,0.702381,0.391841,0.0,0.0,0,0
1,8,58129.54015,0.910759,0.607967,0.1192,0.0,1,1490
1,10,67198.252369,0.940084,0.0,0.0,0.0,0,0
1,12,63438.491771,0.852585,0.514388,0.0,0.0,0,0
1,30,42762.549626,0.791311,0.447869,0.0,0.0,0,0
2,3,55868.009975,1.011133,0.63765,0.1192,0.0,1,1490
2,4,31485.813466,1.02663,0.667095,0.0,0.0,0,0
2,5,49978.757107,0.896215,0.552058,0.1192,0.0,1,1490
2,17,56154.565586,1.053095,0.685573,0.0,0.0,0,0
2,21,40135.98803,0.765562,0.116467,0.1192,0.0,1,1490
2,22,43799.381546,1.066208,0.725985,0.0,0.0,0,0
2,28,68304.04788,0.840187,0.517964,0.0,0.0,0,0
2,31,71510.854863,0.986576,0.658512,0.0,0.0,0,0
3,1,41303.612968,1.073837,0.748754,0.0,0.0,0,0
3,2,48367.624938,1.059294,0.685811,0.0,0.0,0,0
3,4,19314.928678,1.073837,0.737071,0.1192,0.0,1,1490
3,5,51551.840399,1.337528,1.01614,0.1192,0.0,1,1490
3,6,73447.780549,0.840425,0.493407,0.0,0.0,0,0
3,7,50792.05187,0.866175,0.530005,0.2384,0.0,2,2980
3,12,53815.748628,0.829458,0.465631,0.0,0.0,0,0
3,13,66490.781047,0.849009,0.522971,0.0,0.0,0,0
3,15,61361.316708,0.939369,0.636697,0.1192,0.0,1,1490
3,20,52806.264339,1.043797,0.70858,0.0,0.0,0,0
3,27,36293.051372,1.175404,0.8533,0.0,0.0,0,0
3,31,50769.460349,1.213312,0.908017,0.0,0.0,0,0
3,32,54350.810973,1.096964,0.759244,0.1192,0.0,1,1490
4,2,56143.816459,0.781775,0.422239,0.0,0.0,0,0
4,3,55323.387531,1.175642,0.838876,0.1192,0.0,1,1490
4,11,4258.274314,1.051664,0.0,0.3576,0.0,3,4470
4,14,49040.566584,0.796556,0.514984,0.1192,0.0,1,1490
4,16,36250.246384,0.869513,0.551224,0.1192,0.0,1,1490
4,17,75643.810474,0.765562,0.434756,0.0,0.0,0,0
5,2,46069.858368,1.126528,0.782371,0.1192,0.0,1,1490
5,3,7.963295,124.834061,124.512672,118.9616,2.885227,998,1487020
5,6,48299.006583,0.946283,0.628591,0.0,0.0,0,0
5,9,46782.014762,0.828981,0.538826,0.1192,0.0,1,1490
5,10,53929.73469,1.065254,0.0,0.1192,0.0,1,1490
5,11,65439.680798,0.984669,0.0,0.1192,0.0,1,1490
5,15,72977.187313,1.091242,0.817895,0.0,0.0,0,0
5,16,36217.370836,1.098871,0.79596,0.0,0.0,0,0
6,3,73566.635411,0.836849,0.489831,0.0,0.0,0,0
6,5,42474.804988,0.849724,0.532031,0.1192,0.0,1,1490
6,8,18203.18803,0.956297,0.631571,0.0,0.0,0,0
6,19,54453.019451,0.858307,0.518322,0.1192,0.0,1,1490
6,23,85695.904239,0.764132,0.391841,0.0,0.0,0,0
6,27,65242.254364,0.842333,0.523925,0.1192,0.0,1,1490
7,1,59991.509227,1.035213,0.724673,0.1192,0.0,1,1490
7,3,60125.869327,1.027822,0.691652,0.0,0.0,0,0
7,9,66047.225935,1.137495,0.832558,0.0,0.0,0,0
8,1,67941.394514,0.899076,0.596285,0.0,0.0,0,0
8,6,56164.077805,0.981808,0.657082,0.0,0.0,0,0
8,18,87373.613965,0.736237,0.44477,0.0,0.0,0,0
9,5,48639.864339,0.824451,0.534296,0.0,0.0,0,0
9,7,52120.195511,0.886202,0.581264,0.0,0.0,0,0
10,1,56338.864838,0.822544,0.0,0.0,0.0,0,0
10,5,21600.239401,1.170635,0.0,0.1192,0.0,1,1490
10,29,70692.80399,0.850677,0.0,0.0,0.0,0,0
11,4,23767.780549,1.319408,0.0,0.2384,0.0,2,2980
11,5,21427.830424,0.870466,0.0,0.0,0.0,0,0
11,13,68205.358603,0.891685,0.0,0.0,0.0,0,0
11,29,34790.120698,0.766993,0.0,0.1192,0.0,1,1490
12,1,57007.050374,0.765085,0.426888,0.0,0.0,0,0
12,3,65526.43192,0.9377,0.573874,0.0,0.0,0,0
13,3,10784.83488,0.819206,0.493169,0.4768,0.0,4,5960
13,11,64982.005388,0.751495,0.0,0.0,0.0,0,0
13,14,40252.427417,1.177788,0.906944,0.0,0.0,0,0
13,22,51417.30021,0.913858,0.62108,0.0,0.0,0,0
14,4,65861.785536,0.998259,0.716686,0.0,0.0,0,0
14,13,49670.799002,0.678062,0.407219,0.1192,0.0,1,1490
14,20,27359.888279,0.712156,0.432134,0.1192,0.0,1,1490
14,21,8380.576559,1.337767,0.766635,0.0,0.0,0,0
14,24,76268.153616,0.822544,0.551105,0.1192,0.0,1,1490
15,3,75928.091771,0.747442,0.44477,0.0,0.0,0,0
15,5,50006.104738,0.920773,0.647426,0.1192,0.0,1,1490
15,18,79056.367082,0.929356,0.663638,0.1192,0.0,1,1490
15,19,40288.183541,0.822067,0.526428,0.2384,0.0,2,2980
15,26,53362.729177,0.48852,0.207543,0.0,0.0,0,0
15,28,68719.018454,0.904322,0.652909,0.1192,0.0,1,1490
16,4,69616.734165,0.830889,0.5126,0.0,0.0,0,0
16,5,88538.916708,0.897884,0.594974,0.0,0.0,0,0
16,23,48537.65586,0.879765,0.522256,0.1192,0.0,1,1490
16,25,35045.761596,1.175642,0.84424,0.1192,0.0,1,1490
17,2,78013.598005,0.913858,0.546336,0.0,0.0,0,0
17,4,66735.672818,0.838995,0.508189,0.0,0.0,0,0
18,8,73804.488778,0.999451,0.707984,0.0,0.0,0,0
18,15,77383.413466,0.840902,0.575185,0.0,0.0,0,0
19,6,56892.903741,0.821114,0.481129,0.1192,0.0,1,1490
19,15,61017.6399,0.956774,0.661135,0.0,0.0,0,0
19,24,7023.904239,1.054049,0.734448,0.2384,0.0,2,2980
19,25,59814.34414,0.906229,0.563383,0.3576,0.0,3,4470
20,3,27075.802912,0.954866,0.61965,0.2384,0.0,2,2980
20,14,56372.894474,0.90909,0.629067,0.1192,0.0,1,1490
20,26,42850.293238,0.930309,0.616789,0.1192,0.0,1,1490
21,2,7034.549626,1.247406,0.598311,0.1192,0.0,1,1490
21,14,62595.471322,1.004934,0.433803,0.1192,0.0,1,1490
22,2,30745.964492,1.241207,0.900984,0.1192,0.0,1,1490
22,13,83106.202494,0.846863,0.554085,0.0,0.0,0,0
22,32,62109.427489,1.076698,0.772238,0.0,0.0,0,0
23,6,48858.645387,1.066923,0.694633,0.1192,0.0,1,1490
23,16,80874.398005,0.703573,0.346065,0.0,0.0,0,0
24,14,33494.080798,0.969172,0.697732,0.2384,0.0,2,2980
24,19,41660.321197,1.075268,0.755668,0.1192,0.0,1,1490
25,16,54280.658354,0.910282,0.57888,0.1192,0.0,1,1490
25,19,45361.763591,0.87142,0.528574,0.0,0.0,0,0
26,15,25055.497257,0.822783,0.541806,0.1192,0.0,1,1490
26,20,49859.798504,2.095222,1.781702,0.0,0.0,0,0
26,30,59714.457855,0.882864,0.535488,0.0,0.0,0,0
27,3,51637.258306,2.238989,1.916885,0.0,0.0,0,0
27,6,31426.950015,0.763655,0.445247,0.0,0.0,0,0
28,2,69784.387032,0.758648,0.436425,0.0,0.0,0,0
28,15,68305.181047,0.618458,0.367045,0.0,0.0,0,0
29,10,44903.538799,0.722408,0.0,0.0,0.0,0,0
29,11,35864.264911,0.772715,0.0,0.0,0.0,0,0
30,1,79195.539152,0.847578,0.504136,0.0,0.0,0,0
30,26,36609.276808,1.074314,0.726938,0.0,0.0,0,0
31,2,56318.252543,0.88644,0.558376,0.0,0.0,0,0
31,3,67258.591662,0.724316,0.419021,0.0,0.0,0,0
32,3,55212.85586,1.31464,0.97692,0.0,0.0,0,0
32,22,62323.2399,1.180887,0.876427,0.0,0.0,0,0
