node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60242.376475,0.811815,0.50807,0.1192,0.0,1,1490
1,7,63914.470894,0.70405,0.384331,0.0,0.0,0,0
1,8,58109.461892,0.918388,0.586152,0.1192,0.0,1,1490
1,10,67196.703341,0.870228,0.54574,0.0,0.0,0,0
1,12,63423.268654,0.910997,0.615239,0.1192,0.0,1,1490
1,30,42758.19964,0.888109,0.58496,0.1192,0.0,1,1490
2,3,55872.467247,0.974655,0.616908,0.0,0.0,0,0
2,4,31482.90029,0.979185,0.583529,0.0,0.0,0,0
2,5,49984.590459,0.973225,0.580311,0.0,0.0,0,0
2,17,56157.383738,0.899315,0.421643,0.1192,0.0,1,1490
2,21,40135.30153,1.168013,0.792265,0.1192,0.0,1,1490
2,22,43802.260226,0.767231,0.407219,0.0,0.0,0,0
2,28,68307.462746,0.856876,0.517249,0.0,0.0,0,0
2,31,71513.071307,1.098633,0.730157,0.1192,0.0,1,1490
3,1,41279.735974,0.924349,0.620604,0.1192,0.0,1,1490
3,2,48369.268927,0.977039,0.619292,0.0,0.0,0,0
3,4,19364.096819,0.966311,0.657082,0.0,0.0,0,0
3,5,51553.419342,0.839233,0.532746,0.0,0.0,0,0
3,6,73459.80198,0.848532,0.561714,0.0,0.0,0,0
3,7,50786.733347,0.854254,0.566959,0.0,0.0,0,0
3,12,53850.633063,0.812531,0.549197,0.0,0.0,0,0
3,13,66436.055211,1.027584,0.746727,0.1192,0.0,1,1490
3,15,61367.84957,0.765085,0.393867,0.1192,0.0,1,1490
3,20,52811.105111,1.02663,0.721574,0.1192,0.0,1,1490
3,27,36285.537107,0.823021,0.582218,0.0,0.0,0,0
3,31,50764.236424,0.808954,0.526905,0.2384,0.0,2,2980
3,32,54351.323132,1.225233,0.919819,0.0,0.0,0,0
4,2,56145.414541,0.794411,0.398755,0.1192,0.0,1,1490
4,3,55331.19712,1.00565,0.696421,0.1192,0.0,1,1490
4,11,4265.626563,0.898838,0.570059,0.3576,0.0,3,4470
4,14,49043.960396,0.833511,0.517488,0.0,0.0,0,0
4,16,36276.411641,1.213312,0.874162,0.1192,0.0,1,1490
4,17,75632.987299,0.975847,0.546694,0.0,0.0,0,0
5,2,46066.094609,0.999451,0.606537,0.3576,0.0,3,4470
5,3,4.992499,119.77005,119.463563,118.8424,2.884571,997,1485530
5,6,48298.933893,0.869751,0.547767,0.1192,0.0,1,1490
5,9,46781.366137,0.752449,0.407219,0.1192,0.0,1,1490
5,10,53926.928693,1.000166,0.672936,0.0,0.0,0,0
5,11,65443.992399,0.971794,0.645757,0.0,0.0,0,0
5,15,72974.609461,0.618696,0.212312,0.0,0.0,0,0
5,16,36220.382038,1.185894,0.849485,0.0,0.0,0,0
6,3,73565.641128,1.060247,0.77343,0.0,0.0,0,0
6,5,42475.639128,0.860691,0.538707,0.2384,0.0,2,2980
6,8,18211.20224,0.835657,0.520349,0.1192,0.0,0,1490
6,19,54452.866573,1.184225,0.903487,0.0,0.0,0,0
6,23,85695.475095,0.814676,0.505567,0.0,0.0,0,0
6,27,65245.009002,1.067638,0.811338,0.0,0.0,0,0
7,1,59993.575358,3.388882,3.069162,0.0,0.0,0,0
7,3,60128.284828,1.068354,0.781059,0.1192,0.0,1,1490
7,9,66051.925193,1.182556,0.856519,0.2384,0.0,2,2980
8,1,67942.674267,0.614166,0.28193,0.1192,0.0,1,1490
8,6,56171.689169,0.738859,0.423551,0.1192,0.0,1,1490
8,18,87387.330733,0.748634,0.46134,0.0,0.0,0,0
9,5,48637.127425,0.982761,0.637531,0.0,0.0,0,0
9,7,52117.271454,0.841379,0.515342,0.0,0.0,0,0
10,1,56344.546455,0.739574,0.415087,0.1192,0.0,1,1490
10,5,21606.192619,0.717878,0.390649,0.2384,0.0,2,2980
10,29,70696.469647,0.859976,0.538111,0.0,0.0,0,0
11,4,23768.225645,0.856638,0.527859,0.596,0.0,5,7450
11,5,21425.477095,0.841141,0.515103,0.3576,0.0,3,4470
11,13,68206.529306,0.992775,0.692368,0.0,0.0,0,0
11,29,34789.277856,0.700712,0.380039,0.1192,0.0,1,1490
12,1,57041.936194,1.196146,0.900388,0.0,0.0,0,0
