node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60248.694261,0.833511,0.526428,0.0,0.0,0,0
1,7,63913.376662,1.029015,0.713348,0.0,0.0,0,0
1,8,58134.557089,1.027822,0.671864,0.0,0.0,0,0
1,10,67203.863227,1.049042,0.758529,0.0,0.0,0,0
1,12,63447.430514,1.062632,0.742078,0.0,0.0,0,0
1,30,42763.215357,1.24979,0.979066,0.2384,0.0,2,2980
2,3,55872.545491,0.890493,0.566125,0.4768,0.0,3,5960
2,4,31489.15017,0.813961,0.471115,0.3576,0.0,3,4470
2,5,49984.09918,0.915289,0.584722,0.0,0.0,0,0
2,17,56156.232753,0.934124,0.585556,0.1192,0.0,1,1490
2,21,40138.956209,0.884295,0.52917,0.1192,0.0,1,1490
2,22,43801.239752,0.900745,0.578165,0.0,0.0,0,0
2,28,68308.626275,0.870228,0.57292,0.1192,0.0,1,1490
2,31,71514.465107,0.865698,0.562429,0.1192,0.0,1,1490
3,1,41316.508349,0.874996,0.567913,0.2384,0.0,2,2980
3,2,48378.40216,1.009703,0.685334,0.1192,0.0,1,1490
3,4,19326.307369,0.558615,0.241637,0.3576,0.0,3,4470
3,5,51549.997,1.05834,0.753641,0.0,0.0,0,0
3,6,73453.190681,1.063108,0.724792,0.1192,0.0,1,1490
3,7,50788.385161,1.014709,0.707626,0.0,0.0,0,0
3,12,53806.227377,0.921488,0.609517,0.0,0.0,0,0
3,13,66462.809719,1.137018,0.828981,0.0,0.0,0,0
3,15,61366.327367,1.060724,0.775337,0.1192,0.0,1,1490
3,20,52803.855614,0.826359,0.460029,0.0,0.0,0,0
3,27,36297.49825,0.955105,0.744343,0.0,0.0,0,0
3,31,50760.971903,1.167774,0.890374,0.1192,0.0,1,1490
3,32,54349.725027,1.093149,0.747919,0.0,0.0,0,0
4,2,56141.073893,1.095533,0.752687,0.0,0.0,0,0
4,3,55322.251775,1.039028,0.722051,0.0,0.0,0,0
4,11,4256.166383,1.315832,0.95284,0.2384,0.0,2,2980
4,14,49036.272373,1.010895,0.674725,0.1192,0.0,1,1490
4,16,36245.055494,1.054049,0.700116,0.2384,0.0,2,2980
4,17,75655.738426,0.802279,0.461102,0.0,0.0,0,0
5,2,46061.385861,0.884533,0.553966,0.2384,0.0,2,2980
5,3,0,119.827032,119.522333,118.9616,2.886372,998,1487020
5,6,48291.394861,0.736237,0.391722,0.3576,0.0,3,4470
5,9,46778.89811,0.925541,0.610113,0.0,0.0,0,0
5,10,53923.031697,0.768423,0.480294,0.1192,0.0,1,1490
5,11,65440.175982,0.932217,0.581503,0.0,0.0,0,0
5,15,72971.670833,0.836849,0.545263,0.0,0.0,0,0
5,16,36211.682832,0.812292,0.470638,0.0,0.0,0,0
6,3,73565.179482,0.771761,0.433445,0.0,0.0,0,0
6,5,42472.584742,1.039267,0.694752,0.4768,0.0,4,5960
6,8,18207.131287,0.867605,0.480413,0.2384,0.0,2,2980
6,19,54453.370663,0.992537,0.631571,0.2384,0.0,2,2980
6,23,85694.950505,0.775099,0.379682,0.1192,0.0,1,1490
6,27,65244.659534,0.893831,0.643253,0.0,0.0,0,0
7,1,59986.081392,0.901937,0.586271,0.1192,0.0,1,1490
7,3,60123.147685,1.081705,0.774622,0.1192,0.0,1,1490
7,9,66045.60344,0.911236,0.593424,0.0,0.0,0,0
8,1,67937.166283,0.757217,0.401258,0.2384,0.0,2,2980
8,6,56161.383862,0.750303,0.363111,0.2384,0.0,2,2980
8,18,87380.317968,0.74625,0.414014,0.0,0.0,0,0
9,5,48643.319336,0.871181,0.555754,0.2384,0.0,2,2980
9,7,52126.886623,0.976086,0.658274,0.2384,0.0,2,2980
10,1,56336.590341,1.008749,0.718236,0.0,0.0,0,0
10,5,21598.032197,0.854969,0.56684,0.596,0.0,5,7450
10,29,70690.410959,0.77033,0.488639,0.1192,0.0,1,1490
11,4,23778.45231,1.084328,0.721335,0.596,0.0,5,7450
11,5,21437.832434,1.342297,0.991583,0.3576,0.0,3,4470
11,13,68208.518296,0.917435,0.563383,0.0,0.0,0,0
11,29,34793.905219,0.889301,0.545025,0.0,0.0,0,0
12,1,57000.419958,0.913858,0.593305,0.2384,0.0,2,2980
12,3,65519.984002,0.771761,0.45979,0.1192,0.0,1,1490
13,3,10779.317932,1.346588,1.038551,0.596,0.0,5,7450
13,11,64981.40214,0.861406,0.507355,0.1192,0.0,1,1490
13,14,40253.273327,1.048565,0.721335,0.3576,0.0,3,4470
13,22,51416.277628,0.849247,0.542998,0.0,0.0,0,0
14,4,65857.286271,0.791788,0.455618,0.1192,0.0,1,1490
14,13,49666.825317,0.890255,0.563025,0.1192,0.0,1,1490
14,20,27358.344166,1.162052,0.776529,0.3576,0.0,3,4470
14,21,8375.306469,1.56188,1.213431,0.8344,0.0,7,10430
14,24,76268.413159,0.889301,0.50962,0.0,0.0,0,0
15,3,75925.10349,0.800848,0.515461,0.0,0.0,0,0
15,5,50004.079592,0.759125,0.467539,0.2384,0.0,2,2980
15,18,79056.174383,0.850439,0.580192,0.0,0.0,0,0
15,19,40286.675332,0.733614,0.425577,0.0,0.0,0,0
15,26,53366.375362,0.819445,0.478864,0.1192,0.0,1,1490
15,28,68714.224578,0.814199,0.555873,0.1192,0.0,1,1490
16,4,69617.180564,0.873327,0.519395,0.0,0.0,0,0
16,5,88539.972006,0.888109,0.546455,0.0,0.0,0,0
16,23,48539.684063,0.82016,0.427604,0.2384,0.0,2,2980
16,25,35050.133973,0.860453,0.532031,0.1192,0.0,1,1490
17,2,78015.710429,3.703356,3.354788,0.2384,0.0,2,2980
17,4,66733.366663,4.279613,3.938437,0.2384,0.0,2,2980
18,8,73806.222755,1.088858,0.756621,0.1192,0.0,1,1490
18,15,77387.466507,3.278255,3.008008,0.2384,0.0,2,2980
