node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60243.561781,0.850677,0.451088,0.1192,0.0,1,1490
1,7,63914.373187,0.522614,0.123978,0.0,0.0,0,0
1,8,58110.007004,1.877785,1.475453,0.1192,0.0,1,1490
1,10,67195.205603,0.849724,0.504375,0.1192,0.0,1,1490
1,12,63443.297649,0.88501,0.50354,0.1192,0.0,1,1490
1,30,42756.522261,7.29394,6.928921,0.0,0.0,0,0
2,3,55871.503752,0.955105,0.56839,0.1192,0.0,1,1490
2,4,31484.102051,1.48654,1.081705,0.1192,0.0,1,1490
2,5,49980.078039,4.833221,4.480839,0.2384,0.0,2,2980
2,17,56156.534267,3.730297,3.328204,0.0,0.0,0,0
2,21,40135.195598,6.730318,6.347179,0.1192,0.0,1,1490
2,22,43798.851426,1.969337,1.519918,0.2384,0.0,2,2980
2,28,68304.32016,3.792048,3.439307,0.1192,0.0,1,1490
2,31,71517.174587,4.333019,3.966331,0.0,0.0,0,0
3,1,41299.079632,4.708052,4.308462,0.2384,0.0,2,2980
3,2,48421.744698,3.055334,2.668619,0.2384,0.0,2,2980
3,4,19272.837135,1.253128,0.893354,0.3576,0.0,3,4470
3,5,51555.57423,5.483389,5.176067,0.0,0.0,0,0
3,6,73482.841136,8.339167,7.983804,0.1192,0.0,1,1490
3,7,50797.158864,1.51515,1.17445,0.2384,0.0,2,2980
3,12,53832.012805,0.860929,0.537395,0.1192,0.0,1,1490
3,13,66460.344138,0.904799,0.629067,0.0,0.0,0,0
3,15,61374.429772,0.815392,0.526428,0.1192,0.0,1,1490
3,20,52812.444978,6.820679,6.486893,0.1192,0.0,1,1490
3,27,36303.793517,3.368855,3.06797,0.1192,0.0,1,1490
3,31,50788.811525,2.939939,2.618313,0.0,0.0,0,0
3,32,54355.510204,0.777006,0.447869,0.1192,0.0,1,1490
4,2,56144.608304,0.771523,0.366688,0.0,0.0,0,0
4,3,55322.909455,0.926733,0.566959,0.0,0.0,0,0
4,11,4259.513757,4.221201,3.893495,0.4768,0.0,4,5960
4,14,49043.889945,0.824451,0.511885,0.2384,0.0,2,2980
4,16,36247.331666,0.847816,0.499845,0.1192,0.0,1,1490
4,17,75638.787394,0.696659,0.321507,0.0,0.0,0,0
5,2,46065.362145,1.058102,0.705719,0.0,0.0,0,0
