node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60241.19952,4.988432,4.63295,0.2384,0.0,2,2980
1,7,63913.47461,3.238678,2.904415,0.1192,0.0,1,1490
1,8,58101.17553,1.262665,0.938892,0.0,0.0,0,0
1,10,67194.930028,3.107309,2.785563,0.0,0.0,0,0
1,12,63432.09916,1.139164,0.835061,0.0,0.0,0,0
1,30,42756.737305,1.192093,0.795126,0.1192,0.0,1,1490
2,3,55874.747152,4.846096,4.447222,0.2384,0.0,2,2980
2,4,31484.673663,4.286528,3.891945,0.1192,0.0,1,1490
2,5,49978.794603,1.021147,0.656247,0.1192,0.0,1,1490
2,17,56159.41635,1.084328,0.674248,0.3576,0.0,3,4470
2,21,40129.455272,1.270294,0.871778,0.3576,0.0,3,4470
2,22,43797.837081,3.422737,3.037691,0.1192,0.0,1,1490
2,28,68308.549725,0.998497,0.624895,0.0,0.0,0,0
2,31,71513.427286,1.065016,0.68152,0.1192,0.0,1,1490
3,1,41280.3998,6.271124,5.915642,0.0,0.0,0,0
3,2,48374.02099,1.93572,1.536846,0.0,0.0,0,0
3,4,19321.627186,5.078316,4.722595,0.2384,0.0,2,2980
3,5,51551.496252,2.852678,2.526641,0.1192,0.0,1,1490
3,6,73463.804098,2.825737,2.502441,0.0,0.0,0,0
3,7,50792.571714,4.441023,4.10223,0.0,0.0,0,0
3,12,53834.226887,1.748562,1.439929,0.0,0.0,0,0
3,13,66491.706147,1.667738,1.362562,0.1192,0.0,1,1490
3,15,61373.433283,11.376858,11.049867,0.2384,0.0,2,2980
3,20,52808.427786,0.844479,0.460148,0.1192,0.0,1,1490
3,27,36291.942029,1.276255,0.931501,0.2384,0.0,2,2980
3,31,50773.509245,0.823975,0.479341,0.0,0.0,0,0
3,32,54351.296352,2.953291,2.524018,0.0,0.0,0,0
4,2,56141.977011,1.025677,0.631094,0.0,0.0,0,0
4,3,55325.865067,0.947714,0.591993,0.1192,0.0,1,1490
4,11,4258.654673,0.895023,0.561714,0.2384,0.0,2,2980
4,14,49041.207396,0.955582,0.663638,0.0,0.0,0,0
4,16,36252.625687,0.990152,0.613689,0.3576,0.0,3,4470
4,17,75623.82009,1.030207,0.66328,0.0,0.0,0,0
5,2,46062.023191,0.946045,0.581145,0.596,0.0,5,7450
5,3,6.58071,121.43898,121.112943,118.8424,2.884371,997,1485530
5,6,48292.554978,0.795603,0.506282,0.2384,0.0,2,2980
5,9,46779.320272,0.86689,0.608206,0.1192,0.0,1,1490
5,10,53923.694522,0.850201,0.557899,0.0,0.0,0,0
5,11,65438.576569,0.921488,0.617862,0.0,0.0,0,0
5,15,72970.195922,0.839233,0.546217,0.0,0.0,0,0
5,16,36212.890844,0.941515,0.594735,0.0,0.0,0,0
6,3,73568.647676,0.919819,0.596523,0.1192,0.0,1,1490
6,5,42477.761119,6.651878,6.362557,0.4768,0.0,4,5960
6,8,18216.169532,1.648188,1.356602,0.1192,0.0,1,1490
6,19,54450.395842,0.943899,0.621438,0.1192,0.0,1,1490
6,23,85693.330668,1.008034,0.678897,0.0,0.0,0,0
6,27,65243.114443,0.830412,0.522375,0.0,0.0,0,0
7,1,59993.787106,0.84877,0.514507,0.1192,0.0,1,1490
7,3,60124.841579,0.853777,0.514984,0.0,0.0,0,0
7,9,66049.695152,0.795603,0.524163,0.1192,0.0,1,1490
8,1,67940.77569,0.774145,0.450373,0.2384,0.0,2,2980
8,6,56163.758497,0.773907,0.482321,0.1192,0.0,1,1490
8,18,87388.820472,0.830412,0.509381,0.0,0.0,0,0
9,5,48642.086957,0.879765,0.62108,0.2384,0.0,2,2980
9,7,52123.370315,3.837824,3.566384,0.1192,0.0,1,1490
10,1,56344.113532,2.103567,1.781821,0.2384,0.0,2,2980
10,5,21603.853688,1.492023,1.199722,0.3576,0.0,3,4470
10,29,70693.144114,2.816916,2.480507,0.0,0.0,0,0
11,4,23773.857071,1.026869,0.69356,0.596,0.0,5,7450
11,5,21433.93903,0.905275,0.601649,0.2384,0.0,2,2980
11,13,68209.663168,0.923872,0.641108,0.0,0.0,0,0
11,29,34791.964018,0.824928,0.477195,0.1192,0.0,1,1490
12,1,57024.086365,0.727415,0.423312,0.0,0.0,0,0
12,3,65525.605758,0.841141,0.532508,0.0,0.0,0,0
13,3,10783.373301,0.919342,0.614166,0.596,0.0,5,7450
13,11,64981.97442,0.802994,0.520229,0.1192,0.0,1,1490
13,14,40254.644285,3.123045,2.881646,0.4768,0.0,4,5960
13,22,51419.520384,9.351969,9.060621,0.0,0.0,0,0
14,4,65864.865081,4.233599,3.941655,0.2384,0.0,2,2980
14,13,49671.676994,0.738621,0.497222,0.2384,0.0,2,2980
14,20,27364.909055,6.5341,6.213546,0.4768,0.0,4,5960
14,21,8386.544074,3.014326,2.718449,0.8344,0.0,7,10430
14,24,76269.55027,2.709389,2.441406,0.0,0.0,0,0
15,3,75927.651409,3.146648,2.819657,0.0,0.0,0,0
15,5,50008.858685,3.078938,2.785921,0.1192,0.0,1,1490
15,18,79058.348991,4.119396,3.799677,0.0,0.0,0,0
15,19,40292.736358,4.706144,4.379988,0.0,0.0,0,0
15,26,53374.239456,5.990267,5.647898,0.3576,0.0,3,4470
15,28,68722.758345,6.250381,5.948663,0.1192,0.0,1,1490
16,4,69618.556866,0.946522,0.570059,0.1192,0.0,1,1490
16,5,88538.548871,0.83375,0.48697,0.0,0.0,0,0
16,23,48541.147312,0.848293,0.461698,0.2384,0.0,2,2980
16,25,35053.41595,0.84734,0.456691,0.2384,0.0,2,2980
17,2,78014.968516,0.905514,0.495434,0.1192,0.0,1,1490
17,4,66737.135432,0.990868,0.623941,0.1192,0.0,1,1490
18,8,73808.071964,1.079321,0.75829,0.1192,0.0,1,1490
18,15,77384.715642,0.73719,0.417471,0.1192,0.0,1,1490
19,6,56898.518741,0.747919,0.425458,0.1192,0.0,1,1490
19,15,61012.115154,0.85783,0.531673,0.0,0.0,0,0
19,24,7026.334833,0.928402,0.597477,0.2384,0.0,2,2980
19,25,59816.267866,0.939846,0.570774,0.0,0.0,0,0
20,3,27064.563718,1.502991,1.11866,0.2384,0.0,2,2980
20,14,56367.152424,0.974178,0.653625,0.0,0.0,0,0
20,26,42845.857071,0.841856,0.442147,0.0,0.0,0,0
21,2,7041.58305,1.039743,0.641227,0.2384,0.0,2,2980
21,14,62597.169698,0.803471,0.507593,0.1192,0.0,1,1490
22,2,30742.428786,0.923157,0.538111,0.3576,0.0,3,4470
22,13,83107.030485,0.866652,0.575304,0.0,0.0,0,0
22,32,62110.864568,0.774145,0.358701,0.0,0.0,0,0
23,6,48857.731134,1.024008,0.694871,0.1192,0.0,1,1490
23,16,80874.338831,0.766993,0.380397,0.1192,0.0,1,1490
24,14,33495.764118,0.922203,0.654221,0.3576,0.0,3,4470
24,19,41665.175412,0.973701,0.642776,0.2384,0.0,2,2980
25,16,54282.146927,0.938654,0.548005,0.3576,0.0,3,4470
25,19,45366.868566,0.94676,0.577688,0.1192,0.0,1,1490
26,15,25051.090455,3.776073,3.433704,0.1192,0.0,1,1490
26,20,49860.893553,0.796556,0.396848,0.1192,0.0,1,1490
26,30,59713.807096,0.794411,0.377536,0.0,0.0,0,0
27,3,51638.673062,0.732183,0.38743,0.2384,0.0,2,2980
27,6,31421.838529,1.00255,0.694513,0.0,0.0,0,0
28,2,69784.747626,0.878334,0.504732,0.0,0.0,0,0
28,15,68306.214893,0.678062,0.376344,0.0,0.0,0,0
29,10,44898.694653,1.027346,0.690937,0.2384,0.0,2,2980
29,11,35860.701649,1.241922,0.894189,0.4768,0.0,4,5960
30,1,79195.650175,0.782251,0.385284,0.0,0.0,0,0
30,26,36607.664168,0.764847,0.347972,0.3576,0.0,3,4470
31,2,56315.522686,0.860214,0.476718,0.2384,0.0,2,2980
31,3,67259.860084,0.968218,0.623584,0.1192,0.0,1,1490
32,3,55215.96642,1.087904,0.658631,0.2384,0.0,2,2980
32,22,62326.747951,1.139879,0.724435,0.3576,0.0,3,4470
