node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60242.369185,0.871658,0.503302,0.0,0.0,0,0
1,7,63915.565783,0.823259,0.450492,0.0,0.0,0,0
1,8,58093.310655,0.885248,0.524879,0.0,0.0,0,0
1,10,67199.975988,0.872612,0.580907,0.0,0.0,0,0
1,12,63444.490245,0.838041,0.517488,0.1192,0.0,1,1490
1,30,42761.292646,1.075506,0.0,0.0,0.0,0,0
2,3,55870.311156,0.859976,0.477433,0.1192,0.0,1,1490
2,4,31490.956383,0.927925,0.592351,0.1192,0.0,1,1490
2,5,49986.27451,1.105785,0.693083,0.0,0.0,0,0
2,17,56162.112845,0.642776,0.234365,0.1192,0.0,1,1490
2,21,40143.569428,0.89097,0.501752,0.1192,0.0,1,1490
2,22,43805.666267,0.969887,0.605702,0.2384,0.0,2,2980
2,28,68309.87595,0.842571,0.516653,0.0,0.0,0,0
2,31,71516.446579,0.833988,0.453711,0.0,0.0,0,0
3,1,41275.317659,0.897169,0.528812,0.1192,0.0,1,1490
3,2,48378.421211,0.765562,0.383019,0.1192,0.0,1,1490
3,4,19350.627314,1.271248,0.950336,0.2384,0.0,2,2980
3,5,51551.91996,0.893831,0.495791,0.2384,0.0,2,2980
3,6,73443.217609,0.883818,0.542641,0.1192,0.0,1,1490
3,7,50791.043522,0.921965,0.549674,0.1192,0.0,1,1490
3,12,53854.823412,0.905991,0.585914,0.1192,0.0,1,1490
3,13,66458.181091,0.802279,0.412941,0.0,0.0,0,0
3,15,61365.794897,0.893831,0.550508,0.0,0.0,0,0
3,20,52807.723862,0.774622,0.450015,0.1192,0.0,1,1490
3,27,36297.42071,0.878334,0.55027,0.1192,0.0,1,1490
3,31,50763.613807,0.942945,0.577331,0.1192,0.0,1,1490
3,32,54347.365683,0.913858,0.510216,0.2384,0.0,2,2980
4,2,56144.608304,1.000166,0.664592,0.0,0.0,0,0
4,3,55330.065033,0.912666,0.591755,0.0,0.0,0,0
4,11,4261.898949,1.044035,0.760198,0.2384,0.0,2,2980
4,14,49039.11956,0.863552,0.600457,0.1192,0.0,1,1490
4,16,36281.868934,5.755186,5.416155,0.3576,0.0,3,4470
4,17,75659.061531,1.083851,0.737071,0.0,0.0,0,0
5,2,46062.351176,4.771233,4.35853,0.1192,0.0,1,1490
5,3,0,119.722605,119.324565,119.0808,2.887084,999,1488510
