node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60240.328822,0.876427,0.606656,0.0,0.0,0,0
1,7,63917.33761,0.834465,0.529885,0.0,0.0,0,0
1,8,58143.125815,0.847578,0.609159,0.0,0.0,0,0
1,10,67197.545865,1.0221,0.794172,0.0,0.0,0,0
1,12,63434.530326,0.952482,0.677824,0.2384,0.0,2,2980
1,30,42760.05213,0.845909,0.561357,0.1192,0.0,1,1490
2,3,55869.903769,1.025438,0.713587,0.0,0.0,0,0
2,4,31486.238974,1.169443,0.854373,0.1192,0.0,1,1490
2,5,49983.985565,0.863314,0.533342,0.0,0.0,0,0
2,17,56160.256616,1.184702,0.846505,0.0,0.0,0,0
2,21,40133.496391,1.012325,0.659585,0.2384,0.0,2,2980
2,22,43801.740176,1.093626,0.788093,0.0,0.0,0,0
2,28,68309.671211,0.977993,0.669599,0.0,0.0,0,0
2,31,71514.306335,0.997543,0.690341,0.0,0.0,0,0
3,1,41321.194868,1.360178,1.090407,0.1192,0.0,1,1490
3,2,48388.837209,0.930071,0.618219,0.2384,0.0,2,2980
3,4,19267.522053,1.252651,0.947356,0.2384,0.0,2,2980
3,5,51555.236568,0.952244,0.632048,0.0,0.0,0,0
3,6,73476.27907,0.920296,0.585318,0.0,0.0,0,0
3,7,50795.300722,0.969887,0.633001,0.0,0.0,0,0
3,12,53846.992783,0.969648,0.662684,0.0,0.0,0,0
3,13,66479.133921,0.855684,0.569701,0.0,0.0,0,0
3,15,61369.879711,0.993013,0.712156,0.0,0.0,0,0
3,20,52808.652767,1.293898,0.992417,0.0,0.0,0,0
3,27,36295.581395,1.137733,0.846028,0.0,0.0,0,0
3,31,50784.546913,1.203775,0.906348,0.0,0.0,0,0
3,32,54351.226945,1.161098,0.666857,0.0,0.0,0,0
4,2,56148.307939,0.949144,0.634074,0.0,0.0,0,0
4,3,55329.823577,1.000404,0.695109,0.0,0.0,0,0
4,11,4264.763432,1.184225,0.872612,0.4768,0.0,4,5960
4,14,49047.209302,0.872612,0.577331,0.0,0.0,0,0
4,16,36222.694467,0.789642,0.473261,0.0,0.0,0,0
4,17,75603.143545,0.811577,0.479937,0.1192,0.0,1,1490
5,2,46062.429832,1.183271,0.8533,0.0,0.0,0,0
5,3,3.865277,119.801521,119.481325,118.604,2.887006,995,1482550
5,6,48298.027265,1.038551,0.685453,0.0,0.0,0,0
5,9,46781.740176,1.067638,0.763297,0.1192,0.0,1,1490
5,10,53924.659182,0.999451,0.721097,0.1192,0.0,1,1490
5,11,65441.988773,1.096249,0.769734,0.0,0.0,0,0
5,15,72972.044908,1.188755,0.889778,0.0,0.0,0,0
5,16,36216.720128,0.869751,0.538468,0.0,0.0,0,0
6,3,73571.868484,0.900507,0.565529,0.0,0.0,0,0
6,5,42480.21652,1.093626,0.740528,0.0,0.0,0,0
6,8,18233.961508,0.869751,0.566125,0.2384,0.0,2,2980
6,19,54456.375301,0.943661,0.609279,0.0,0.0,0,0
6,23,85696.190858,0.740528,0.418186,0.0,0.0,0,0
6,27,65248.420209,0.77033,0.445724,0.0,0.0,0,0
7,1,59992.197273,0.980377,0.675797,0.0,0.0,0,0
7,3,60129.607057,0.965595,0.62871,0.0,0.0,0,0
7,9,66048.981556,0.962496,0.641465,0.0,0.0,0,0
8,1,67942.846832,0.740051,0.501633,0.0,0.0,0,0
8,6,56166.230954,0.980616,0.67699,0.0,0.0,0,0
8,18,87397.634322,1.251936,0.995278,0.0,0.0,0,0
9,5,48634.610526,0.926256,0.621915,0.0,0.0,0,0
9,7,52115.609023,1.005888,0.684857,0.1192,0.0,1,1490
10,1,56341.876504,0.796795,0.568867,0.0,0.0,0,0
10,5,21602.293504,1.441479,1.163125,0.0,0.0,0,0
10,29,70695.821973,0.83518,0.557542,0.1192,0.0,1,1490
11,4,23763.336341,1.158476,0.846863,0.0,0.0,0,0
11,5,21422.35589,0.836611,0.510097,0.1192,0.0,1,1490
11,13,68204.920301,0.7689,0.476599,0.0,0.0,0,0
11,29,34783.510777,0.809431,0.483632,0.0,0.0,0,0
12,1,57039.67923,0.913143,0.638485,0.0,0.0,0,0
12,3,65528.019246,0.943422,0.636458,0.0,0.0,0,0
13,3,10787.508519,1.185417,0.899434,0.2384,0.0,2,2980
13,11,64983.010623,0.783682,0.491381,0.0,0.0,0,0
13,14,40255.401884,1.027822,0.751853,0.0,0.0,0,0
13,22,51420.396873,0.751972,0.472307,0.1192,0.0,1,1490
14,4,65864.971933,0.791311,0.49603,0.0,0.0,0,0
14,13,49670.930233,0.711203,0.435233,0.0,0.0,0,0
14,20,27365.140337,1.062155,0.770688,0.0,0.0,0,0
14,21,8387.056937,0.816345,0.483394,0.3576,0.0,3,4470
14,24,76269.879711,0.894785,0.603914,0.0,0.0,0,0
15,3,75928.147554,0.798464,0.517607,0.0,0.0,0,0
15,5,50011.467522,0.900269,0.601292,0.0,0.0,0,0
15,18,79057.506014,0.738382,0.471592,0.0,0.0,0,0
15,19,40293.608661,0.803471,0.52321,0.1192,0.0,1,1490
15,26,53375.020048,0.959158,0.709295,0.0,0.0,0,0
15,28,68725.485164,0.995874,0.718474,0.0,0.0,0,0
16,4,69613.810526,0.914097,0.597715,0.0,0.0,0,0
16,5,88537.63208,0.713348,0.382066,0.0,0.0,0,0
16,23,48534.231579,1.008511,0.707984,0.0,0.0,0,0
16,25,35041.62807,1.15943,0.837326,0.1192,0.0,1,1490
17,2,78014.338412,0.957251,0.619054,0.0,0.0,0,0
17,4,66739.566961,1.133442,0.801802,0.0,0.0,0,0
18,8,73800.998496,0.991583,0.734925,0.0,0.0,0,0
18,15,77381.180952,1.163721,0.896931,0.0,0.0,0,0
19,6,56894.315789,0.763893,0.429511,0.0,0.0,0,0
