node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60240.792,17.32707,16.970634,0.0,0.0,0,0
1,7,63914.488,0.701189,0.359774,0.1192,0.0,1,1490
1,8,58062.96,0.806332,0.498533,0.0,0.0,0,0
1,10,67194.872,0.89097,0.617027,0.0,0.0,0,0
1,12,63442.456,0.815153,0.0,0.0,0.0,0,0
1,30,42761.256,1.041889,0.725627,0.0,0.0,0,0
2,3,55869.728,2.113342,1.763582,0.1192,0.0,1,1490
2,4,31482.552,0.94223,0.610709,0.1192,0.0,1,1490
2,5,49976.432,0.897408,0.541449,0.0,0.0,0,0
2,17,56155.76,0.891209,0.581384,0.3576,0.0,3,4470
2,21,40131.704,0.972033,0.629544,0.1192,0.0,1,1490
2,22,43798.296,1.067162,0.727296,0.0,0.0,0,0
2,28,68305.816,0.866413,0.49758,0.0,0.0,0,0
2,31,71513.488,0.825644,0.556588,0.0,0.0,0,0
3,1,41246.139386,0.992775,0.636339,0.1192,0.0,1,1490
3,2,48385.505449,1.088858,0.739098,0.0,0.0,0,0
3,4,19367.064,0.972033,0.575423,0.1192,0.0,1,1490
3,5,51553.524648,0.854015,0.432968,0.0,0.0,0,0
3,6,73441.223878,0.964642,0.547767,0.1192,0.0,1,1490
3,7,50791.76,0.951052,0.551224,0.0,0.0,0,0
3,12,53814.672,0.850916,0.0,0.0,0.0,0,0
3,13,66499.936,0.843763,0.487924,0.1192,0.0,1,1490
3,15,61368.376,0.826597,0.500441,0.1192,0.0,1,1490
3,20,52810.958904,0.999212,0.615954,0.1192,0.0,1,1490
3,27,36297.04,0.784636,0.44632,0.1192,0.0,1,1490
3,31,50762.115788,1.065731,0.731587,0.1192,0.0,1,1490
3,32,54353.252675,0.795364,0.389099,0.0,0.0,0,0
4,2,56148.273173,4.560947,4.229426,0.0,0.0,0,0
4,3,55330.642936,1.386404,0.989795,0.2384,0.0,2,2980
4,11,4266.893311,1.319647,0.997663,0.4768,0.0,4,5960
4,14,49045.855414,2.66242,2.333999,0.0,0.0,0,0
4,16,36273.660634,1.304388,0.940561,0.2384,0.0,2,2980
4,17,75647.443256,3.072023,2.715349,0.0,0.0,0,0
