node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60249.440545,0.865221,0.535488,0.1192,0.0,1,1490
1,7,63916.077802,0.899076,0.558138,0.0,0.0,0,0
1,8,58094.710247,0.971079,0.6212,0.2384,0.0,2,2980
1,10,67201.379587,0.829697,0.550866,0.0,0.0,0,0
1,12,63427.2308,0.865936,0.5548,0.0,0.0,0,0
1,30,42759.093643,1.148939,0.819087,0.1192,0.0,1,1490
2,3,55873.796491,0.904799,0.555515,0.0,0.0,0,0
2,4,31490.125313,0.922441,0.579238,0.0,0.0,0,0
2,5,49983.751378,0.996351,0.655651,0.1192,0.0,1,1490
2,17,56157.056642,1.053095,0.721812,0.2384,0.0,2,2980
2,21,40143.029574,0.925541,0.582576,0.1192,0.0,1,1490
2,22,43805.666165,0.889063,0.583053,0.2384,0.0,2,2980
2,28,68310.079198,0.989914,0.701427,0.0,0.0,0,0
2,31,71512.645614,1.077175,0.738025,0.0,0.0,0,0
3,1,41260.429116,0.850201,0.520468,0.1192,0.0,1,1490
3,2,48403.585322,0.816345,0.467062,0.2384,0.0,2,2980
3,4,19338.576298,0.795126,0.437379,0.0,0.0,0,0
3,5,51551.449769,0.914574,0.55933,0.0,0.0,0,0
3,6,73475.692801,0.937223,0.565648,0.0,0.0,0,0
3,7,50792.604772,0.765324,0.390291,0.1192,0.0,1,1490
3,12,53805.422097,0.989676,0.644445,0.1192,0.0,1,1490
3,13,66447.266894,0.926971,0.593662,0.0,0.0,0,0
3,15,61369.256066,0.944853,0.582814,0.0,0.0,0,0
3,20,52806.360537,0.798941,0.445724,0.1192,0.0,1,1490
3,27,36299.538801,0.917435,0.559807,0.0,0.0,0,0
3,31,50761.531983,0.985861,0.632167,0.0,0.0,0,0
3,32,54350.391017,0.788212,0.383139,0.1192,0.0,1,1490
4,2,56143.10006,1.088619,0.745416,0.0,0.0,0,0
4,3,55325.646681,1.223803,0.866055,0.0,0.0,0,0
4,11,4259.90776,1.215935,0.861287,0.3576,0.0,3,4470
4,14,49039.382394,1.089334,0.809193,0.1192,0.0,1,1490
4,16,36244.563866,1.022816,0.645399,0.0,0.0,0,0
4,17,75691.469822,1.084328,0.744581,0.0,0.0,0,0
5,2,46064.760377,0.850916,0.510216,0.0,0.0,0,0
5,3,1.6924,119.676352,119.321108,119.0808,2.885783,999,1488510
5,6,48296.025667,0.986099,0.623107,0.0,0.0,0,0
5,9,46780.629637,1.040936,0.706434,0.3576,0.0,3,4470
5,10,53924.98095,0.986576,0.682235,0.0,0.0,0,0
5,11,65441.03469,0.813961,0.461817,0.1192,0.0,1,1490
5,15,72972.600762,1.009941,0.656486,0.0,0.0,0,0
5,16,36219.466613,0.745058,0.370145,0.1192,0.0,1,1490
6,3,73570.154401,0.735283,0.363708,0.0,0.0,0,0
6,5,42475.805093,0.763416,0.400424,0.0,0.0,0,0
6,8,18236.639262,1.100302,0.70858,0.2384,0.0,2,2980
6,19,54455.560457,0.982046,0.586629,0.0,0.0,0,0
6,23,85695.664728,0.958681,0.6212,0.0,0.0,0,0
6,27,65243.841989,0.835419,0.470042,0.0,0.0,0,0
7,1,59990.150391,1.133204,0.792265,0.1192,0.0,1,1490
7,3,60126.392621,1.059055,0.684023,0.0,0.0,0,0
7,9,66048.149188,0.850201,0.495911,0.1192,0.0,1,1490
8,1,67941.199118,0.741243,0.391364,0.0,0.0,0,0
8,6,56168.197313,1.052618,0.660896,0.0,0.0,0,0
8,18,87403.453324,0.729799,0.330448,0.0,0.0,0,0
9,5,48638.973331,0.881195,0.546694,0.0,0.0,0,0
9,7,52120.320834,0.727892,0.373602,0.1192,0.0,1,1490
10,1,56343.426566,0.916958,0.638127,0.2384,0.0,2,2980
10,5,21605.140852,1.121998,0.817657,0.1192,0.0,1,1490
10,29,70696.421053,0.872374,0.586271,0.0,0.0,0,0
11,4,23771.229196,1.360416,1.005769,0.1192,0.0,1,1490
11,5,21430.014036,1.283407,0.931263,0.2384,0.0,2,2980
11,13,68207.708041,0.975609,0.645399,0.0,0.0,0,0
11,29,34790.118308,0.902176,0.568271,0.1192,0.0,1,1490
12,1,57004.724283,0.821352,0.510216,0.1192,0.0,1,1490
12,3,65522.25386,0.914812,0.569582,0.1192,0.0,1,1490
13,3,10779.785421,1.186609,0.8533,0.4768,0.0,4,5960
13,11,64982.139777,0.721455,0.391245,0.1192,0.0,1,1490
13,14,40250.500351,1.205683,0.949979,0.0,0.0,0,0
13,22,51417.50727,0.896215,0.606179,0.0,0.0,0,0
14,4,65865.086717,0.761271,0.481129,0.0,0.0,0,0
14,13,49671.859649,0.982761,0.727057,0.1192,0.0,1,1490
14,20,27363.785464,1.653433,1.377821,0.4768,0.0,4,5960
14,21,8382.604511,1.478195,1.198292,0.2384,0.0,2,2980
14,24,76269.842607,0.845432,0.581861,0.0,0.0,0,0
15,3,75928.07619,0.752687,0.390649,0.0,0.0,0,0
15,5,50009.992982,0.736237,0.382781,0.0,0.0,0,0
15,18,79057.748371,0.884295,0.506878,0.1192,0.0,1,1490
15,19,40289.964912,0.980139,0.594258,0.0,0.0,0,0
15,26,53373.882707,0.885248,0.606418,0.1192,0.0,1,1490
15,28,68719.911779,0.860453,0.559211,0.1192,0.0,1,1490
16,4,69616.200501,1.071215,0.693798,0.1192,0.0,1,1490
16,5,88540.022055,0.994682,0.619769,0.1192,0.0,1,1490
16,23,48539.011529,1.281261,0.931859,0.2384,0.0,2,2980
16,25,35049.992982,1.163483,0.806212,0.3576,0.0,3,4470
17,2,78018.157393,1.038551,0.707269,0.0,0.0,0,0
17,4,66736.280702,1.14584,0.806093,0.0,0.0,0,0
18,8,73803.200321,0.846148,0.446796,0.0,0.0,0,0
18,15,77383.741728,0.920773,0.543356,0.0,0.0,0,0
19,6,56896.017646,0.865221,0.469804,0.0,0.0,0,0
19,15,61019.137758,0.886917,0.501037,0.2384,0.0,2,2980
19,24,7025.386004,1.138449,0.77343,0.1192,0.0,1,1490
19,25,59814.469621,1.164675,0.803232,0.0,0.0,0,0
20,3,27069.866667,0.742435,0.389218,0.1192,0.0,1,1490
20,14,56369.764411,0.836849,0.561237,0.1192,0.0,1,1490
20,26,42848.481203,0.753641,0.483632,0.0,0.0,0,0
21,2,7033.751755,1.362324,1.019359,0.3576,0.0,3,4470
21,14,62591.898937,1.098394,0.818491,0.1192,0.0,1,1490
22,2,30738.704632,0.860453,0.554442,0.3576,0.0,3,4470
22,13,83104.720273,0.960827,0.670791,0.0,0.0,0,0
22,32,62109.075597,0.499964,0.138164,0.0,0.0,0,0
23,6,48857.726088,0.920534,0.583053,0.3576,0.0,3,4470
23,16,80873.454983,0.845194,0.495791,0.0,0.0,0,0
24,14,33489.148701,1.290798,1.027226,0.1192,0.0,1,1490
24,19,41657.330793,0.873804,0.508785,0.596,0.0,5,7450
25,16,54276.538654,0.774384,0.417113,0.0,0.0,0,0
25,19,45369.207941,0.896215,0.534773,0.0,0.0,0,0
26,15,25057.507769,0.650167,0.371337,0.3576,0.0,3,4470
26,20,49863.057644,0.735044,0.465035,0.0,0.0,0,0
26,30,59715.729323,0.945568,0.66483,0.0,0.0,0,0
27,3,51641.13094,0.85783,0.500202,0.2384,0.0,2,2980
27,6,31433.061961,0.887156,0.521779,0.1192,0.0,1,1490
28,2,69782.303759,0.883579,0.595093,0.1192,0.0,1,1490
28,15,68307.689223,0.674963,0.373721,0.0,0.0,0,0
29,10,44903.859649,1.022577,0.736475,0.0,0.0,0,0
29,11,35864.974436,0.867844,0.533938,0.596,0.0,5,7450
30,1,79199.109685,0.928164,0.598311,0.1192,0.0,1,1490
30,26,36606.681372,1.127958,0.84722,0.1192,0.0,1,1490
31,2,56316.390616,0.934839,0.595689,0.0,0.0,0,0
31,3,67259.987969,0.979185,0.625491,0.0,0.0,0,0
32,3,55208.526168,1.208305,0.803232,0.0,0.0,0,0
32,22,62320.609585,0.863314,0.501513,0.0,0.0,0,0
