node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60247.145429,0.858545,0.0,0.0,0.0,0,0
1,7,63916.855371,1.00708,0.0,0.0,0.0,0,0
1,8,58076.079216,0.908375,0.0,0.1192,0.0,1,1490
1,10,67203.856771,0.906706,0.0,0.0,0.0,0,0
1,12,63462.612523,0.817537,0.0,0.0,0.0,0,0
1,30,42762.968594,1.111746,0.0,0.1192,0.0,1,1490
2,3,55867.216165,0.930309,0.0,0.0,0.0,0,0
2,4,31486.777355,1.203299,0.0,0.1192,0.0,1,1490
2,5,49983.164633,0.954151,0.0,0.0,0.0,0,0
2,17,56154.574372,1.051426,0.0,0.0,0.0,0,0
2,21,40137.659532,0.963688,0.0,0.1192,0.0,1,1490
2,22,43800.216043,0.811577,0.0,0.1192,0.0,1,1490
2,28,68307.869574,0.788212,0.0,0.0,0.0,0,0
2,31,71516.183237,1.057148,0.0,0.0,0.0,0,0
3,1,41269.180754,0.957251,0.0,0.0,0.0,0,0
3,2,48429.23277,0.910997,0.0,0.1192,0.0,1,1490
3,4,19352.453736,1.112461,0.0,0.1192,0.0,1,1490
3,5,51554.458338,1.121283,0.0,0.0,0.0,0,0
3,6,73448.530559,1.133204,0.0,0.0,0.0,0,0
3,7,50793.73412,1.084805,0.0,0.1192,0.0,1,1490
3,12,53779.397819,1.439333,0.0,0.0,0.0,0,0
3,13,66447.006102,0.931025,0.0,0.0,0.0,0,0
3,15,61361.60048,0.892401,0.0,0.1192,0.0,1,1490
3,20,52802.856857,0.880718,0.0,0.1192,0.0,1,1490
3,27,36298.241472,1.080751,0.0,0.0,0.0,0,0
3,31,50765.117535,1.455069,0.0,0.1192,0.0,1,1490
3,32,54346.960088,1.201153,0.0,0.2384,0.0,2,2980
4,2,56148.229646,1.416445,0.0,0.0,0.0,0,0
4,3,55331.546309,1.276493,0.0,0.0,0.0,0,0
4,11,4263.204641,0.908375,0.0,0.7152,0.0,6,8940
4,14,49043.680736,2.003908,0.434399,0.2384,0.0,2,2980
4,16,36252.154431,3.00312,1.411319,0.2384,0.0,2,2980
4,17,75615.09902,2.041101,0.135064,0.0,0.0,0,0
5,2,46063.084617,2.285957,0.627995,0.0,0.0,0,0
5,3,0,119.969606,117.726564,118.4848,2.88406,994,1481060
5,6,48296.147229,2.347946,0.985146,0.0,0.0,0,0
5,9,46780.812162,0.820875,0.0,0.0,0.0,0,0
5,10,53925.897179,1.029491,0.0,0.2384,0.0,2,2980
5,11,65442.920584,0.921488,0.0,0.0,0.0,0,0
5,15,72974.290858,0.902414,0.0,0.1192,0.0,1,1490
5,16,36214.002801,1.386166,0.0,0.0,0.0,0,0
6,3,73564.189257,0.971079,0.0,0.0,0.0,0,0
6,5,42469.884965,0.994921,0.0,0.0,0.0,0,0
6,8,18208.817764,0.85187,0.0,0.2384,0.0,2,2980
6,19,54455.25105,3.004313,1.458406,0.0,0.0,0,0
6,23,85696.667333,2.812147,0.708222,0.0,0.0,0,0
6,27,65247.494248,2.418041,0.592947,0.0,0.0,0,0
7,1,59990.814163,2.935171,0.585675,0.1192,0.0,1,1490
7,3,60125.537107,2.212048,0.218272,0.0,0.0,0,0
7,9,66048.758628,2.66099,1.866341,0.0,0.0,0,0
8,1,67941.85237,1.419067,0.0,0.0,0.0,0,0
8,6,56167.305461,2.033949,0.0,0.0,0.0,0,0
8,18,87375.339068,1.087427,0.0,0.0,0.0,0,0
9,5,48641.896379,0.881433,0.0,0.0,0.0,0,0
9,7,52120.84817,1.104593,0.309944,0.1192,0.0,1,1490
10,1,56335.812744,0.73719,0.0,0.0,0.0,0,0
10,5,21595.278584,1.213551,0.0,0.4768,0.0,4,5960
10,29,70691.79954,0.986814,0.0,0.1192,0.0,1,1490
11,4,23772.994599,1.231432,0.062346,0.0,0.0,0,0
11,5,21431.438288,0.983715,0.0,0.0,0.0,0,0
11,13,68206.529306,0.850201,0.0,0.0,0.0,0,0
11,29,34786.3319,0.927448,0.0,0.2384,0.0,2,2980
12,1,56983.988798,0.818729,0.0,0.1192,0.0,1,1490
12,3,65520.416083,2.173901,0.541329,0.0,0.0,0,0
13,3,10784.822894,1.119852,0.0,0.3576,0.0,3,4470
13,11,64983.013808,0.717878,0.0,0.1192,0.0,1,1490
13,14,40258.018811,1.038313,0.0,0.0,0.0,0,0
13,22,51417.06624,0.97847,0.0,0.0,0.0,0,0
14,4,65856.789037,0.74482,0.0,0.0,0.0,0,0
14,13,49666.956087,0.819445,0.0,0.1192,0.0,1,1490
14,20,27356.751025,0.677109,0.0,0.0,0.0,0,0
14,21,8376.80104,1.478195,0.063419,0.1192,0.0,1,1490
14,24,76269.648895,0.736475,0.0,0.0,0.0,0,0
15,3,75926.249875,0.773191,0.0,0.0,0.0,0,0
15,5,50003.20096,0.887871,0.0,0.0,0.0,0,0
15,18,79057.381214,0.707626,0.0,0.0,0.0,0,0
15,19,40287.870361,0.878096,0.0,0.2384,0.0,2,2980
15,26,53368.03441,0.860929,0.0,0.1192,0.0,1,1490
15,28,68719.639892,0.818729,0.0,0.0,0.0,0,0
16,4,69611.523457,1.137733,0.0,0.0,0.0,0,0
16,5,88537.817345,1.133442,0.0,0.0,0.0,0,0
16,23,48535.408623,1.032829,0.0,0.2384,0.0,2,2980
16,25,35042.688807,1.065731,0.215411,0.1192,0.0,1,1490
17,2,78015.027005,2.191067,0.361085,0.0,0.0,0,0
17,4,66737.643529,2.013683,0.107646,0.0,0.0,0,0
18,8,73800.276083,1.146793,0.0,0.0,0.0,0,0
18,15,77380.878263,4.000664,1.870632,0.0,0.0,0,0
19,6,56894.522905,1.836538,0.290632,0.2384,0.0,2,2980
19,15,61023.244649,5.721092,3.80981,0.0,0.0,0,0
19,24,7026.765353,1.360893,0.0,0.0,0.0,0,0
19,25,59814.314863,3.630877,2.455235,0.0,0.0,0,0
20,3,27070.678136,1.430988,0.0,0.2384,0.0,2,2980
20,14,56369.937988,1.175642,0.0,0.1192,0.0,1,1490
20,26,42848.809762,1.003981,0.0,0.1192,0.0,1,1490
21,2,7032.96589,2.56896,0.9799,0.2384,0.0,2,2980
21,14,62593.257977,2.779961,1.365185,0.1192,0.0,1,1490
22,2,30732.259678,0.611782,0.0,0.0,0.0,0,0
22,13,83105.387616,1.071215,0.0,0.0,0.0,0,0
22,32,62104.439332,2.393246,0.281096,0.0,0.0,0,0
23,6,48864.796959,1.066446,0.0,0.1192,0.0,1,1490
23,16,80872.822565,5.309105,3.06201,0.0,0.0,0,0
24,14,33500.420084,1.524925,0.0,0.1192,0.0,1,1490
24,19,41666.109222,2.053022,0.0,0.1192,0.0,1,1490
25,16,54281.184237,1.643658,0.793338,0.0,0.0,0,0
25,19,45368.009602,1.232386,0.056744,0.0,0.0,0,0
26,15,25060.564113,1.594067,0.0,0.2384,0.0,2,2980
26,20,49863.892779,1.579762,0.0,0.0,0.0,0,0
26,30,59715.359072,3.773928,1.206875,0.0,0.0,0,0
27,3,51637.670602,1.490831,0.0,0.0,0.0,0,0
27,6,31431.875125,5.20277,3.377676,0.0,0.0,0,0
28,2,69786.197239,2.231836,0.0,0.1192,0.0,1,1490
28,15,68307.821564,2.423048,0.0,0.0,0.0,0,0
29,10,44899.411882,4.940271,2.365828,0.1192,0.0,1,1490
29,11,35863.436687,3.637314,1.562715,0.1192,0.0,1,1490
30,1,79201.304261,1.377821,0.0,0.0,0.0,0,0
30,26,36608.633727,1.802921,0.0,0.1192,0.0,1,1490
31,2,56311.923154,2.151966,0.088334,0.1192,0.0,1,1490
31,3,67258.6672,2.685547,0.036836,0.0,0.0,0,0
32,3,55210.227068,0.842094,0.0,0.0,0.0,0,0
32,22,62321.40042,2.613783,0.501633,0.0,0.0,0,0
