node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60246.370903,0.787497,0.488639,0.1192,0.0,1,1490
1,7,63915.98721,0.763893,0.456095,0.0,0.0,0,0
1,8,58113.205436,0.849962,0.533819,0.1192,0.0,1,1490
1,10,67199.704237,0.812531,0.471234,0.0,0.0,0,0
1,12,63439.568345,1.060247,0.797629,0.0,0.0,0,0
1,30,42761.798561,1.01614,0.72217,0.0,0.0,0,0
2,3,55868.790726,0.950336,0.621438,0.1192,0.0,1,1490
2,4,31485.564661,1.182556,0.84722,0.2384,0.0,2,2980
2,5,49979.076554,0.850916,0.526905,0.0,0.0,0,0
2,17,56158.273036,0.91958,0.570774,0.0,0.0,0,0
2,21,40134.295423,0.878334,0.531912,0.1192,0.0,1,1490
2,22,43797.497501,0.896931,0.576973,0.0,0.0,0,0
2,28,68305.808515,0.804901,0.527263,0.0,0.0,0,0
2,31,71512.748351,0.878811,0.579596,0.0,0.0,0,0
3,1,41283.797342,0.879049,0.580192,0.0,0.0,0,0
3,2,48383.147797,0.757694,0.428796,0.1192,0.0,1,1490
3,4,19293.678425,1.085758,0.776291,0.3576,0.0,3,4470
3,5,51548.076347,0.874758,0.576615,0.1192,0.0,1,1490
3,6,73432.181473,0.87285,0.587583,0.1192,0.0,1,1490
3,7,50791.68582,1.126289,0.814319,0.0,0.0,0,0
3,12,53844.644749,0.855446,0.588655,0.0,0.0,0,0
3,13,66519.844109,0.800133,0.482798,0.0,0.0,0,0
3,15,61364.476866,0.837564,0.551105,0.2384,0.0,2,2980
3,20,52803.565504,0.985622,0.637531,0.0,0.0,0,0
3,27,36294.002198,1.260996,0.896096,0.1192,0.0,1,1490
3,31,50755.950834,1.023769,0.750422,0.0,0.0,0,0
3,32,54348.508044,0.593185,0.259519,0.1192,0.0,1,1490
4,2,56141.547072,0.8111,0.475764,0.0,0.0,0,0
4,3,55325.51669,0.867605,0.558138,0.0,0.0,0,0
4,11,4258.740756,1.103163,0.801444,0.4768,0.0,4,5960
4,14,49041.487108,0.833988,0.534892,0.2384,0.0,2,2980
4,16,36276.913852,4.528522,4.189491,0.1192,0.0,1,1490
4,17,75634.547272,0.77939,0.450015,0.0,0.0,0,0
5,2,46060.939436,3.326893,3.002882,0.0,0.0,0,0
5,3,0,119.574308,119.276166,118.8424,2.886071,997,1485530
5,6,48292.21667,3.039122,2.758741,0.2384,0.0,2,2980
5,9,46776.901859,0.695944,0.376821,0.1192,0.0,1,1490
5,10,53923.421947,7.133722,6.793141,0.1192,0.0,1,1490
5,11,65437.193684,3.003359,2.712965,0.1192,0.0,1,1490
5,15,72973.264042,3.321648,3.040075,0.0,0.0,0,0
5,16,36211.393164,5.382061,5.054355,0.1192,0.0,1,1490
6,3,73567.6674,0.880241,0.594974,0.0,0.0,0,0
6,5,42473.979612,0.855207,0.574827,0.1192,0.0,1,1490
6,8,18193.040871,0.840187,0.537634,0.2384,0.0,2,2980
6,19,54460.429699,0.993252,0.693202,0.0,0.0,0,0
6,23,85695.189367,0.968933,0.659108,0.0,0.0,0,0
6,27,65247.630659,0.850677,0.50354,0.1192,0.0,1,1490
7,1,59988.207076,0.900745,0.592947,0.0,0.0,0,0
7,3,60122.822307,0.916481,0.60451,0.0,0.0,0,0
7,9,66047.08375,0.964642,0.63169,0.0,0.0,0,0
8,1,67938.892664,2.275944,1.959801,0.0,0.0,0,0
8,6,56161.846892,2.237082,1.934528,0.0,0.0,0,0
8,18,87358.03318,2.467155,2.167106,0.0,0.0,0,0
9,5,48645.204357,0.833273,0.51415,0.0,0.0,0,0
9,7,52122.218447,0.700235,0.367284,0.1192,0.0,1,1490
10,1,56342.922247,0.686169,0.344872,0.0,0.0,0,0
10,5,21596.705976,1.37949,1.038909,0.1192,0.0,1,1490
10,29,70693.144114,0.672579,0.311732,0.0,0.0,0,0
11,4,23773.654442,1.179695,0.877976,0.1192,0.0,1,1490
11,5,21435.395223,1.04785,0.757456,0.2384,0.0,2,2980
11,13,68206.535425,0.888109,0.578523,0.0,0.0,0,0
11,29,34791.941641,0.778198,0.467539,0.2384,0.0,2,2980
12,1,57039.776134,0.919819,0.657201,0.1192,0.0,1,1490
12,3,65521.726964,0.83518,0.56839,0.0,0.0,0,0
13,3,10782.182254,1.063824,0.746489,0.2384,0.0,2,2980
13,11,64980.783373,0.739336,0.429749,0.0,0.0,0,0
13,14,40249.880096,0.840425,0.533462,0.0,0.0,0,0
13,22,51417.138289,0.721455,0.41306,0.1192,0.0,1,1490
14,4,65863.673796,0.843525,0.544429,0.0,0.0,0,0
14,13,49671.724965,0.673532,0.366569,0.1192,0.0,1,1490
14,20,27360.143914,1.259804,0.922084,0.0,0.0,0,0
14,21,8380.587647,1.600981,1.290798,0.1192,0.0,1,1490
14,24,76270.741555,0.848532,0.534415,0.1192,0.0,1,1490
15,3,75926.460124,0.684738,0.398278,0.0,0.0,0,0
15,5,50005.284829,0.710011,0.428438,0.1192,0.0,1,1490
15,18,79058.348991,0.813246,0.547051,0.1192,0.0,1,1490
15,19,40289.162502,0.798225,0.496984,0.0,0.0,0,0
15,26,53370.665601,0.918627,0.576615,0.0,0.0,0,0
15,28,68720.375775,1.092196,0.856996,0.0,0.0,0,0
16,4,69612.648411,1.442909,1.103878,0.1192,0.0,1,1490
16,5,88538.596842,0.867844,0.540137,0.1192,0.0,1,1490
16,23,48536.430142,1.33872,0.981569,0.0,0.0,0,0
16,25,35047.507496,5.973101,5.633473,0.0,0.0,0,0
17,2,78014.735159,0.928164,0.579357,0.0,0.0,0,0
17,4,66735.646612,0.934601,0.605226,0.0,0.0,0,0
18,8,73806.442846,3.683329,3.383279,0.0,0.0,0,0
18,15,77384.30056,0.88501,0.618815,0.0,0.0,0,0
19,6,56898.746877,0.703573,0.403523,0.0,0.0,0,0
19,15,61018.990707,0.810862,0.50962,0.0,0.0,0,0
19,24,7031.765764,1.288176,0.948906,0.4768,0.0,4,5960
19,25,59818.295193,0.866652,0.541806,0.0,0.0,0,0
20,3,27065.848491,0.977755,0.629663,0.1192,0.0,1,1490
20,14,56367.891265,0.816345,0.478625,0.0,0.0,0,0
20,26,42840.895463,3.787518,3.383875,0.0,0.0,0,0
21,2,7034.387368,0.79751,0.451088,0.1192,0.0,1,1490
21,14,62595.930442,0.689983,0.379801,0.0,0.0,0,0
22,2,30732.624425,1.166582,0.846624,0.2384,0.0,2,2980
22,13,83106.288227,0.792742,0.484347,0.0,0.0,0,0
22,32,62107.551469,1.215458,0.890732,0.0,0.0,0,0
23,6,48859.220468,1.051188,0.741363,0.0,0.0,0,0
23,16,80873.819708,0.900507,0.543356,0.0,0.0,0,0
24,14,33496.642686,3.017426,2.703309,0.0,0.0,0,0
24,19,41662.46203,0.634193,0.294924,0.0,0.0,0,0
25,16,54281.606715,5.288124,4.948497,0.0,0.0,0,0
25,19,45366.618705,1.714945,1.3901,0.0,0.0,0,0
26,15,25053.767739,0.697136,0.355124,0.2384,0.0,2,2980
26,20,49858.708775,0.904083,0.500441,0.1192,0.0,1,1490
26,30,59714.211473,0.729799,0.376105,0.1192,0.0,1,1490
27,3,51638.673062,0.720978,0.356078,0.1192,0.0,1,1490
27,6,31425.411671,0.751257,0.404119,0.1192,0.0,1,1490
28,2,69786.576054,4.021168,3.743529,0.1192,0.0,1,1490
28,15,68305.808515,3.068447,2.833247,0.0,0.0,0,0
29,10,44897.053768,2.78306,2.422214,0.0,0.0,0,0
29,11,35858.772736,3.883839,3.573179,0.1192,0.0,1,1490
30,1,79198.313349,4.017115,3.723145,0.0,0.0,0,0
30,26,36606.466827,6.73151,6.377816,0.0,0.0,0,0
31,2,56315.522686,3.382683,3.083467,0.0,0.0,0,0
31,3,67257.477513,6.500959,6.227612,0.0,0.0,0,0
32,3,55211.201279,1.509666,1.176,0.0,0.0,0,0
32,22,62321.98281,3.803253,3.478527,0.0,0.0,0,0
