node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60243.119487,0.570774,0.201821,0.0,0.0,0,0
1,7,63917.289495,0.813723,0.450611,0.1192,0.0,1,1490
1,8,58104.873208,0.852346,0.45681,0.0,0.0,0,0
1,10,67201.683873,1.190662,0.900149,0.2384,0.0,2,2980
1,12,63432.173216,1.008034,0.67842,0.0,0.0,0,0
1,30,42765.504661,0.902891,0.538826,0.1192,0.0,1,1490
2,3,55865.479699,0.872374,0.49293,0.1192,0.0,1,1490
2,4,31480.517293,1.140594,0.795841,0.2384,0.0,2,2980
2,5,49981.547715,0.912428,0.535369,0.0,0.0,0,0
2,17,56152.228571,1.079321,0.715256,0.1192,0.0,1,1490
2,21,40145.396953,0.800848,0.440121,0.3576,0.0,3,4470
2,22,43794.863158,1.047373,0.670195,0.2384,0.0,2,2980
2,28,68303.648757,0.832319,0.517249,0.0,0.0,0,0
2,31,71511.402506,0.876665,0.598788,0.0,0.0,0,0
3,1,41269.767442,1.25885,0.889897,0.0,0.0,0,0
3,2,48407.906977,1.330614,0.951171,0.1192,0.0,1,1490
3,4,19302.1251,1.073122,0.733495,0.3576,0.0,3,4470
3,5,51552.798717,1.011133,0.6392,0.1192,0.0,1,1490
3,6,73466.672013,0.863314,0.50211,0.0,0.0,0,0
3,7,50791.668003,0.930309,0.561833,0.0,0.0,0,0
3,12,53826.631917,0.857115,0.522137,0.2384,0.0,2,2980
3,13,66483.865277,0.954628,0.629306,0.0,0.0,0,0
3,15,61367.44186,1.009941,0.688553,0.0,0.0,0,0
3,20,52808.604651,0.808954,0.413775,0.1192,0.0,1,1490
3,27,36289.558941,1.066685,0.746727,0.3576,0.0,3,4470
3,31,50768.965517,0.88191,0.609159,0.0,0.0,0,0
3,32,54351.178829,1.152754,0.799656,0.0,0.0,0,0
4,2,56142.333601,0.801563,0.45681,0.1192,0.0,1,1490
4,3,55329.823577,0.992775,0.653148,0.0,0.0,0,0
4,11,4259.935846,1.074791,0.783563,0.2384,0.0,2,2980
4,14,49041.234964,0.823736,0.530005,0.0,0.0,0,0
4,16,36252.566159,0.906706,0.546694,0.1192,0.0,1,1490
4,17,75637.794707,1.101017,0.776768,0.0,0.0,0,0
5,2,46060.040096,0.798225,0.421166,0.0,0.0,0,0
5,3,0,119.44294,119.071007,118.604,2.887941,995,1482550
5,6,48290.858059,0.945091,0.586271,0.3576,0.0,3,4470
5,9,46776.91259,0.882626,0.530839,0.0,0.0,0,0
5,10,53921.074579,0.860929,0.567436,0.0,0.0,0,0
5,11,65439.599038,0.89407,0.570536,0.1192,0.0,1,1490
5,15,72969.655172,0.892401,0.573397,0.0,0.0,0,0
5,16,36209.550922,0.944614,0.552297,0.1192,0.0,1,1490
6,3,73568.283881,0.910759,0.549555,0.1192,0.0,1,1490
6,5,42474.242181,1.028299,0.669479,0.596,0.0,5,7450
6,8,18219.623095,1.017094,0.629306,0.1192,0.0,1,1490
6,19,54456.375301,1.144409,0.826478,0.2384,0.0,2,2980
6,23,85693.801123,0.854015,0.481248,0.0,0.0,0,0
6,27,65246.030473,0.831366,0.524521,0.0,0.0,0,0
7,1,59987.417803,0.713348,0.350237,0.1192,0.0,1,1490
7,3,60124.827586,0.884056,0.51558,0.1192,0.0,1,1490
7,9,66050.176423,0.821352,0.473022,0.1192,0.0,1,1490
8,1,67942.475694,0.718594,0.323057,0.2384,0.0,2,2980
8,6,56167.040192,1.084566,0.696778,0.1192,0.0,1,1490
8,18,87389.387591,0.754356,0.37992,0.0,0.0,0,0
9,5,48639.759423,0.969648,0.617862,0.1192,0.0,1,1490
9,7,52117.971131,0.999212,0.650883,0.1192,0.0,1,1490
10,1,56339.424792,0.838757,0.548244,0.2384,0.0,2,2980
10,5,21597.194108,1.001835,0.708342,0.1192,0.0,1,1490
10,29,70693.833049,0.905991,0.625491,0.0,0.0,0,0
