node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60248.343166,0.867844,0.0,0.0,0.0,0,0
1,7,63916.952305,0.729322,0.0,0.0,0.0,0,0
1,8,58167.319268,0.871181,0.0,0.1192,0.0,1,1490
1,10,67202.967703,0.862122,0.0,0.0,0.0,0,0
1,12,63439.008099,0.872374,0.0,0.1192,0.0,1,1490
1,30,42767.027297,0.853062,0.0,0.0,0.0,0,0
2,3,55870.564944,0.876188,0.0,0.0,0.0,0,0
2,4,31485.875412,0.926495,0.0,0.0,0.0,0,0
2,5,49979.09809,0.809908,0.0,0.3576,0.0,2,4470
2,17,56157.808219,0.925303,0.0,0.1192,0.0,1,1490
2,21,40140.121988,0.958204,0.0,0.1192,0.0,1,1490
2,22,43800.387961,0.88644,0.0,0.0,0.0,0,0
2,28,68304.265573,0.801086,0.0,0.0,0.0,0,0
2,31,71515.192481,0.876427,0.0,0.0,0.0,0,0
3,1,41334.48,0.988722,0.0,0.2384,0.0,2,2980
3,2,48374.432,0.977039,0.0,0.1192,0.0,1,1490
3,4,19284.591541,1.075268,0.0,0.0,0.0,0,0
3,5,51549.92,0.900507,0.0,0.0,0.0,0,0
3,6,73452.92,0.873089,0.0,0.0,0.0,0,0
3,7,50794.344566,0.9799,0.0,0.1192,0.0,1,1490
3,12,53796.692331,0.826836,0.0,0.0,0.0,0,0
3,13,66508.10119,0.8955,0.0,0.0,0.0,0,0
3,15,61369.90301,0.90313,0.0,0.1192,0.0,1,1490
3,20,52802.712,0.737667,0.0,0.1192,0.0,1,1490
3,27,36299.882012,0.837326,0.0,0.3576,0.0,3,4470
3,31,50762.008,0.8533,0.0,0.0,0.0,0,0
3,32,54348.736,0.919342,0.0,0.0,0.0,0,0
4,2,56136.736,0.974655,0.0,0.0,0.0,0,0
4,3,55323.792,1.370668,0.0,0.1192,0.0,1,1490
4,11,4253.696,1.31464,0.0,0.596,0.0,5,7450
4,14,49038.376,0.896692,0.0,0.0,0.0,0,0
4,16,36227.904,1.092911,0.0,0.0,0.0,0,0
4,17,75645.008,0.968695,0.0,0.0,0.0,0,0
5,2,46061.904,1.976252,0.0,0.0,0.0,0,0
5,3,0,119.68112,117.839694,118.9616,2.884048,998,1487020
5,6,48292.136,3.053188,1.594186,0.0,0.0,0,0
5,9,46774.72,2.075434,0.49305,0.1192,0.0,1,1490
5,10,53919.568,1.579762,0.0,0.1192,0.0,1,1490
5,11,65436.672,1.064539,0.0,0.2384,0.0,2,2980
5,15,72972.496,2.48909,0.770211,0.0,0.0,0,0
5,16,36212.408,0.906706,0.0,0.2384,0.0,2,2980
6,3,73566.419358,0.868559,0.0,0.0,0.0,0,0
6,5,42476.208379,0.852108,0.0,0.0,0.0,0,0
6,8,18214.282572,0.989437,0.0,0.1192,0.0,1,1490
6,19,54454.610539,0.883102,0.0,0.2384,0.0,2,2980
6,23,85694.9985,0.865698,0.0,0.0,0.0,0,0
6,27,65248.283172,0.923157,0.0,0.1192,0.0,1,1490
7,1,59991.664,1.013041,0.0,0.0,0.0,0,0
7,3,60121.592,1.077652,0.0,0.0,0.0,0,0
7,9,66047.024,0.940561,0.0,0.0,0.0,0,0
8,1,67939.872,3.497362,1.20151,0.0,0.0,0,0
8,6,56160.528,3.26395,1.220465,0.0,0.0,0,0
8,18,87377.816,3.700495,1.189709,0.0,0.0,0,0
9,5,48644.191581,1.007795,0.0,0.0,0.0,0,0
9,7,52125.675432,0.766754,0.0,0.0,0.0,0,0
