node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60245.898949,6.624222,4.184365,0.1192,0.0,1,1490
1,7,63917.902951,2.468109,0.518084,0.1192,0.0,1,1490
1,8,58123.125563,1.014233,0.0,0.0,0.0,0,0
1,10,67203.505753,5.14102,2.904177,0.0,0.0,0,0
1,12,63443.249625,5.675316,3.605008,0.0,0.0,0,0
1,30,42763.677839,2.587318,0.355482,0.1192,0.0,1,1490
2,3,55873.129939,6.615639,4.488111,0.1192,0.0,1,1490
2,4,31488.222467,3.827572,1.895189,0.2384,0.0,2,2980
2,5,49982.930879,1.103878,0.0,0.0,0.0,0,0
2,17,56160.536161,0.869036,0.0,0.0,0.0,0,0
2,21,40141.210363,0.823021,0.0,0.3576,0.0,3,4470
2,22,43801.70051,0.876665,0.0,0.2384,0.0,2,2980
2,28,68309.468841,1.071215,0.0,0.1192,0.0,1,1490
2,31,71515.718716,0.85187,0.0,0.1192,0.0,1,1490
3,1,41302.747374,0.782013,0.0,0.1192,0.0,1,1490
3,2,48402.225113,1.069307,0.0,0.0,0.0,0,0
3,4,19311.223612,4.375935,2.424121,0.2384,0.0,2,2980
3,5,51554.257129,5.995989,3.946543,0.1192,0.0,1,1490
3,6,73439.591796,2.905369,0.0,0.0,0.0,0,0
3,7,50793.38069,2.536297,0.879169,0.0,0.0,0,0
3,12,53822.575288,2.810717,1.033306,0.1192,0.0,1,1490
3,13,66484.370185,5.883217,4.550099,0.2384,0.0,2,2980
3,15,61372.902451,3.532887,1.608491,0.0,0.0,0,0
3,20,52808.916458,0.620842,0.0,0.1192,0.0,1,1490
3,27,36297.42071,0.935078,0.0,0.1192,0.0,1,1490
3,31,50769.576788,0.745296,0.0,0.2384,0.0,2,2980
3,32,54352.088044,3.998518,2.151608,0.0,0.0,0,0
4,2,56141.840736,0.851154,0.0,0.3576,0.0,3,4470
4,3,55324.993998,0.920534,0.0,0.0,0.0,0,0
4,11,4255.97439,1.014233,0.0,0.1192,0.0,1,1490
4,14,49040.640256,0.927925,0.0,0.0,0.0,0,0
4,16,36246.554622,1.295805,0.0,0.3576,0.0,3,4470
4,17,75616.182473,0.813961,0.0,0.0,0.0,0,0
5,2,46064.217687,1.283169,0.0,0.2384,0.0,2,2980
5,3,3.553421,121.650696,119.60125,119.0808,2.885683,999,1488510
5,6,48297.727091,0.982761,0.0,0.1192,0.0,1,1490
5,9,46780.896359,0.701666,0.0,0.0,0.0,0,0
5,10,53926.218487,0.971079,0.0,0.0,0.0,0,0
5,11,65444.353741,0.833035,0.0,0.0,0.0,0,0
5,15,72971.268507,0.881433,0.0,0.0,0.0,0,0
5,16,36219.127651,0.996351,0.0,0.1192,0.0,1,1490
6,3,73567.507003,0.822306,0.0,0.0,0.0,0,0
6,5,42471.236495,5.663872,2.254009,0.2384,0.0,2,2980
6,8,18193.597439,2.933741,0.0,0.4768,0.0,4,5960
6,19,54453.293317,0.892878,0.0,0.0,0.0,0,0
6,23,85696.190476,0.769377,0.0,0.0,0.0,0,0
6,27,65244.017607,0.880003,0.0,0.0,0.0,0,0
7,1,59987.579032,1.051426,0.0,0.1192,0.0,1,1490
7,3,60124.713886,0.893116,0.0,0.2384,0.0,2,2980
7,9,66047.747099,0.871897,0.0,0.1192,0.0,1,1490
8,1,67943.785514,0.887156,0.0,0.0,0.0,0,0
8,6,56168.07523,1.087904,0.0,0.0,0.0,0,0
8,18,87365.658263,0.906944,0.0,0.1192,0.0,1,1490
9,5,48632.396198,6.863594,5.237818,0.2384,0.0,2,2980
9,7,52117.162581,1.435518,0.20206,0.0,0.0,0,0
10,1,56334.986491,6.084204,3.847361,0.3576,0.0,3,4470
10,5,21597.246072,3.397226,1.550794,0.3576,0.0,3,4470
10,29,70693.141199,5.117178,3.66962,0.0,0.0,0,0
11,4,23764.426213,1.296759,0.0,0.3576,0.0,3,4470
11,5,21424.552276,1.028776,0.0,0.2384,0.0,2,2980
11,13,68206.527264,0.849962,0.0,0.0,0.0,0,0
11,29,34786.401201,0.858545,0.0,0.0,0.0,0,0
12,1,57015.926371,1.137972,0.0,0.0,0.0,0,0
12,3,65525.442177,1.082182,0.0,0.0,0.0,0,0
13,3,10775.847093,2.835035,1.501918,0.596,0.0,5,7450
13,11,64981.847293,3.829241,2.096534,0.1192,0.0,1,1490
13,14,40251.992395,5.926609,4.454613,0.2384,0.0,2,2980
13,22,51413.349345,4.140377,2.889156,0.1192,0.0,1,1490
14,4,65860.318095,2.248764,0.158072,0.0,0.0,0,0
14,13,49672.917875,0.901461,0.0,0.2384,0.0,2,2980
14,20,27362.664799,2.511263,0.638008,0.4768,0.0,4,5960
14,21,8375.934374,6.33955,3.932953,0.596,0.0,5,7450
14,24,76270.793238,1.844645,0.0,0.0,0.0,0,0
15,3,75927.301111,3.823042,1.898646,0.1192,0.0,1,1490
15,5,50004.611228,5.277872,3.45099,0.1192,0.0,1,1490
15,18,79056.107275,2.974987,0.606775,0.0,0.0,0,0
15,19,40290.163114,4.196167,2.485156,0.0,0.0,0,0
15,26,53374.370059,3.894806,2.019048,0.1192,0.0,1,1490
15,28,68718.9993,3.868818,2.197027,0.1192,0.0,1,1490
16,4,69618.677603,0.939369,0.0,0.2384,0.0,2,2980
16,5,88539.009703,0.869274,0.0,0.0,0.0,0,0
16,23,48536.60098,1.069307,0.0,0.2384,0.0,2,2980
16,25,35048.650595,0.851393,0.0,0.2384,0.0,2,2980
17,2,78016.452936,0.775337,0.0,0.1192,0.0,1,1490
17,4,66739.13374,0.902891,0.0,0.0,0.0,0,0
18,8,73803.145888,1.044989,0.0,0.1192,0.0,1,1490
18,15,77382.485491,0.827551,0.0,0.0,0.0,0,0
19,6,56895.486194,0.960588,0.0,0.2384,0.0,2,2980
19,15,61019.071629,0.878334,0.0,0.0,0.0,0,0
19,24,7022.521008,0.866413,0.0,0.3576,0.0,3,4470
19,25,59813.477391,0.854492,0.0,0.0,0.0,0,0
20,3,27063.289316,0.977278,0.0,0.4768,0.0,4,5960
20,14,56366.026411,0.882387,0.0,0.0,0.0,0,0
20,26,42845.722289,0.946522,0.0,0.0,0.0,0,0
21,2,7041.360408,1.069546,0.0,0.1192,0.0,1,1490
21,14,62598.075423,0.833273,0.0,0.1192,0.0,1,1490
22,2,30743.273309,0.838041,0.0,0.1192,0.0,1,1490
22,13,83106.130452,0.846863,0.0,0.1192,0.0,1,1490
22,32,62108.995598,0.820637,0.0,0.0,0.0,0,0
23,6,48856.9988,0.93627,0.0,0.2384,0.0,2,2980
23,16,80875.006002,0.813484,0.0,0.0,0.0,0,0
24,14,33492.935761,1.298904,0.0,0.3576,0.0,3,4470
24,19,41661.845107,1.323462,0.0,0.2384,0.0,2,2980
25,16,54283.161897,1.031399,0.0,0.2384,0.0,2,2980
25,19,45361.648989,0.727654,0.0,0.1192,0.0,1,1490
26,15,25051.580632,0.82016,0.0,0.1192,0.0,1,1490
26,20,49859.871949,0.892878,0.0,0.2384,0.0,2,2980
26,30,59713.309324,0.931025,0.0,0.0,0.0,0,0
27,3,51640.104062,0.833035,0.0,0.0,0.0,0,0
27,6,31423.574144,0.713825,0.0,0.0,0.0,0,0
28,2,69784.969988,1.087904,0.0,0.0,0.0,0,0
28,15,68302.721088,1.017332,0.0,0.0,0.0,0,0
29,10,44901.102331,0.979662,0.0,0.2384,0.0,2,2980
29,11,35866.607982,1.527309,0.0,0.3576,0.0,3,4470
30,1,79196.302151,0.943899,0.0,0.0,0.0,0,0
30,26,36609.88094,1.112223,0.0,0.4768,0.0,4,5960
31,2,56319.127476,0.977993,0.0,0.0,0.0,0,0
31,3,67257.522514,0.897408,0.0,0.1192,0.0,1,1490
32,3,55216.188857,0.754356,0.0,0.0,0.0,0,0
32,22,62325.025508,0.923634,0.0,0.2384,0.0,2,2980
