node1,node2,bwd,delay,pkloss
1,3,112829.877307,1.485705,0.000516
1,7,106121.384539,2.317309,0.000526
1,8,90000.27933,1.10662,0.001582
1,10,51844.708229,0.403523,0.001453
1,12,114786.88747,0.445843,0.001268
1,30,69709.845387,0.461221,0.000483
2,3,96257.212968,1.724124,0.000584
2,4,120357.609975,1.07336,0.001416
2,5,91580.76808,1.791954,0.000854
2,17,99288.091771,0.652909,0.000656
2,21,57850.437905,2.705932,0.000652
2,22,53685.274813,1.042843,0.000618
2,28,66352.03192,0.648618,0.001314
2,31,127416.807662,0.551224,0.0
3,4,102614.942643,2.258062,0.0
3,5,87633.197007,1.314282,0.002231
3,6,130149.202993,1.956224,0.0
3,7,119749.969077,2.472997,0.000445
3,12,127081.468476,0.459909,0.001073
3,13,73527.086991,0.69797,0.002671
3,15,146715.458899,0.546455,0.001197
3,20,107470.930673,0.6181,0.0
3,27,78199.24182,0.554562,0.001569
3,31,129415.762171,0.538468,0.00255
3,32,61503.130175,0.477433,0.000748
4,11,35182.866833,60.002446,0.000919
4,14,16411.690773,59.926748,0.000596
4,16,123124.524688,0.604153,0.000581
4,17,93686.583541,0.61214,0.000726
5,6,70971.564246,2.25246,0.000479
5,9,83678.491771,1.442194,0.000535
5,10,96074.150623,0.395656,0.001567
5,11,103294.932163,1.039505,0.001001
5,15,118117.685555,0.445485,0.001456
5,16,121123.846768,0.482321,0.000506
6,8,100247.150838,1.244545,0.002477
6,19,81365.833416,0.363588,0.000582
6,23,110568.299252,2.117515,0.002206
6,27,87487.613727,1.375556,0.001184
7,9,101152.391022,1.893282,0.00069
8,18,85879.888268,3.046632,0.000378
10,29,30029.621945,0.970721,0.000308
11,13,124981.388667,1.946926,0.001308
11,29,76406.44788,0.569224,0.001608
13,14,98920.063847,1.842141,0.000448
13,22,98034.15004,1.102924,0.001667
14,20,84632.091771,1.35088,0.0
14,21,95600.821945,2.190351,0.003302
14,24,51746.018953,0.72825,0.001194
15,18,48359.620948,1.176238,0.000489
15,19,103606.488428,1.167655,0.000693
15,26,102410.477805,0.0,0.003341
15,28,72679.225858,0.705838,0.003498
16,23,108103.493267,0.59247,0.000694
16,25,108259.303741,0.623226,0.000695
19,24,81864.083791,0.649333,0.000498
19,25,126365.813466,0.587225,0.0
20,26,90938.741147,0.0,0.002455
22,32,81981.679633,0.566363,0.001037
26,30,75377.939152,0.0,0.001231
