node1,node2,bwd,delay,pkloss
1,3,112836.990796,0.0,0.003036
1,7,106119.767907,0.065684,0.0024
1,8,90001.056423,0.0,0.003342
1,10,51835.782313,0.176787,0.001818
1,12,114791.412565,1.963496,0.00156
1,30,69734.909964,0.0,0.0
2,3,96296.50025,0.0,0.000566
2,4,120527.27491,0.0,0.000709
2,5,91705.106042,0.088096,0.002842
2,17,99328.032016,0.0,0.000657
2,21,57846.003001,0.0,0.000309
2,22,53688.939576,0.0,0.002167
2,28,66359.007603,0.0,0.001013
2,31,127468.683473,0.0,0.002891
3,4,102656.814726,0.0,0.000686
3,5,87626.834734,0.0,0.003033
3,6,130141.190595,0.0,0.000565
3,7,119750.972389,0.0,0.000445
3,12,127121.62465,0.404477,0.003967
3,13,73531.708683,0.0,0.001337
3,15,146715.214086,0.0,0.002396
3,20,107467.266907,0.0,0.001306
3,27,78215.547774,0.0,0.003141
3,31,129423.153261,0.0,0.003404
3,32,61494.155078,0.0,0.002534
4,11,35180.504202,57.706594,0.0023
4,14,16403.713485,58.252454,0.002497
4,16,123122.713357,0.0,0.001745
4,17,93748.963585,0.0,0.000727
5,6,70968.14007,0.089169,0.00144
5,9,83665.42617,0.061274,0.000984
5,10,96059.983994,0.399828,0.000452
5,11,103294.789916,0.0,0.000891
5,15,118111.268507,0.546336,0.000729
5,16,121234.833417,0.0,0.00449
6,8,100241.608804,0.0,0.00372
6,19,81354.413207,0.0,0.000884
6,23,110561.144572,0.0,0.000736
6,27,87489.176588,0.0,0.001438
7,9,101155.486194,0.0,0.002764
8,18,85887.010804,0.0,0.000842
10,29,30020.560224,1.879573,0.002446
11,13,124983.513405,0.157356,0.0
11,29,76406.722689,1.25742,0.00161
13,14,98921.928772,0.517488,0.000898
13,22,98035.918367,0.0,0.000835
14,20,84627.707083,1.29199,0.002925
14,21,95590.483242,0.0,0.002182
14,24,51543.62545,0.850201,0.002027
15,18,48343.017207,0.74923,0.000985
15,19,103609.555822,1.285195,0.001675
15,26,102399.191677,0.147581,0.00223
15,28,72683.477043,0.0,0.004573
16,23,108100.770385,0.0,0.002085
16,25,108370.297149,0.0,0.003056
19,24,81864.737895,1.466393,0.000511
19,25,126365.594238,0.545979,0.000866
20,26,90945.45018,0.151753,0.00197
22,32,81967.242897,3.956437,0.002076
26,30,75371.157579,0.0,0.002465
