node1,node2,bwd,delay,pkloss
1,3,122910.247818,1.836658,0.000949
1,7,113097.55152,1.877308,0.002897
1,8,102700.271268,1.938701,0.00558
1,10,70296.823435,1.736641,0.002032
1,12,122974.44382,1.877069,0.004017
1,30,90411.878812,1.436353,0.001219
2,3,106780.517307,1.331568,0.004134
2,4,131058.619845,1.913905,0.0
2,5,97529.329186,1.73223,0.0
2,17,109922.049965,1.820326,0.0
2,21,79230.871476,1.834154,0.0
2,22,76925.348315,0.982523,0.003924
2,28,77199.892445,1.56498,0.001118
2,31,135946.133226,1.622081,0.00614
3,4,111283.298886,1.77753,0.002152
3,5,103073.020969,1.610875,0.001042
3,6,143479.772048,1.855016,0.000915
3,7,121728.16053,0.994444,0.002462
3,12,135528.589947,1.723886,0.004021
3,13,83508.160128,1.498461,0.003657
3,15,158933.100833,1.731038,0.002736
3,20,119109.900271,1.887679,0.003505
3,27,91032.638908,1.789927,0.002909
3,31,139993.849303,1.768708,0.001146
3,32,97598.279924,1.932979,0.00296
4,11,65859.740343,1.52421,0.002552
4,14,36267.093408,1.948714,0.00087
4,16,128684.989265,1.68252,0.002447
4,17,105079.818601,1.931071,0.003291
5,6,83011.89686,1.776934,0.000986
5,9,90193.020167,1.576424,0.003238
5,10,109496.275309,1.788378,0.002772
5,11,108115.034012,1.999855,0.0
5,15,128707.071737,1.6855,0.001649
5,16,135788.920237,1.884818,0.006665
6,8,106178.979936,1.922607,0.00446
6,19,98264.677368,2.106071,0.001122
6,23,123398.801645,1.886725,0.005336
6,27,95325.506421,1.936555,0.001238
7,9,107036.076653,2.038002,0.004957
8,18,100197.327448,1.625776,0.00384
10,29,61265.682352,1.555324,0.004362
11,13,138520.904494,1.362324,0.003782
11,29,110370.924049,1.894832,0.004382
13,14,112620.802568,1.722813,0.003658
13,22,113082.732745,1.084208,0.001653
14,20,98211.295676,1.96743,0.002338
14,21,111010.957761,1.730442,0.00666
14,24,85409.388443,16.648769,0.004244
15,18,64900.207865,1.586556,0.002608
15,19,119901.510433,1.753926,0.001351
15,26,118747.61513,1.621723,0.004816
15,28,82535.076954,1.709223,0.004472
16,23,122882.431223,0.990748,0.003103
16,25,121813.94061,19.346476,0.006464
19,24,101590.341091,1.020908,0.003261
19,25,136590.216693,0.375271,0.002476
20,26,104586.48179,1.188636,0.005857
22,32,105197.723688,2.283335,0.004964
26,30,89237.567172,1.577616,0.008585
