node1,node2,bwd,delay,pkloss
1,3,112801.10411,1.661897,0.001011
1,7,106115.552,1.755357,0.0008
1,8,89997.272,1.442194,0.001584
1,10,51839.072,0.641227,0.000727
1,12,114788.544,0.525355,0.00156
1,30,69697.616,0.552177,0.0
2,3,96383.238324,0.957847,0.000585
2,4,120648.416,1.207113,0.001418
2,5,91681.727827,1.086235,0.000855
2,17,99428.432,0.41151,0.00054
2,21,57876.504,2.262235,0.0
2,22,53694.968,1.56939,0.00031
2,28,66352.382285,0.522375,0.000658
2,31,127606.207379,0.637889,0.000717
3,4,102552.664,0.999451,0.001105
3,5,87617.585759,2.522111,0.001516
3,6,130142.910291,1.619101,0.0
3,7,119753.216,1.402259,0.0
3,12,127210.376,0.625968,0.000662
3,13,73523.888,0.662208,0.000446
3,15,146711.496,0.607729,0.001198
3,20,107472.048,0.981808,0.001306
3,27,78152.424,0.46277,0.00046
3,31,129422.728,0.649691,0.000851
3,32,61502.568,0.726938,0.000507
4,11,35176.008,60.182691,0.00046
4,14,16415.694431,61.600089,0.000357
4,16,123126.584,0.675678,0.001164
4,17,93733.056,0.709414,0.001453
5,6,70981.352,1.870871,0.001337
5,9,83666.616,2.125382,0.0
5,10,96065.465453,0.81706,0.001357
5,11,103295.28,2.981424,0.001003
5,15,118114.224,0.53823,0.0
5,16,121220.109989,0.595212,0.002531
6,8,100255.68,3.704667,0.00124
6,19,81366.056,0.784755,0.000582
6,23,110567.72,1.125813,0.0
6,27,87495.368,1.182318,0.000959
7,9,101150.92,1.123667,0.001071
8,18,85882.544,2.933502,0.001684
10,29,30032.932707,0.646591,0.000616
11,13,124979.0,1.948118,0.00131
11,29,76405.0,0.764489,0.001074
13,14,98919.496,0.49758,0.00086
13,22,98037.416,1.136303,0.001669
14,20,84638.144,0.577331,0.000352
14,21,95567.592,3.133535,0.001746
14,24,51706.76,0.584006,0.000406
15,18,48340.552,2.180576,0.00049
15,19,103604.056,1.543403,0.001387
15,26,102397.752,0.533819,0.001115
15,28,72674.04,0.591516,0.001401
16,23,108108.624,0.663519,0.00139
16,25,108347.024,0.512838,0.00139
19,24,81864.36,0.463724,0.0
19,25,126366.488,0.751734,0.00076
20,26,90934.823553,0.778079,0.001229
22,32,81968.180818,0.686646,0.000936
26,30,75366.014196,0.688553,0.001849
