node1,node2,bwd,delay,pkloss
1,3,112851.327681,0.511885,0.001011
1,7,106120.243392,0.602722,0.002398
1,8,89998.220449,0.703812,0.002227
1,10,51838.252195,0.528574,0.001817
1,12,114793.009476,0.666142,0.001559
1,30,69743.090274,2.174973,0.000483
2,3,96468.907731,0.489354,0.001132
2,4,120568.115711,0.600934,0.0
2,5,91673.664472,0.756145,0.002564
2,17,99499.062438,0.553966,0.000657
2,21,57886.064233,0.498772,0.000309
2,22,53692.456858,0.818491,0.002165
2,28,66354.614004,1.109838,0.00135
2,31,127521.595851,1.417637,0.005015
3,4,102527.002494,0.633717,0.000686
3,5,87628.488778,0.745177,0.002232
3,6,130148.109726,0.671744,0.0
3,7,119748.87581,0.715613,0.0
3,12,127278.986534,0.708938,0.003968
3,13,73523.471668,0.681877,0.001336
3,15,146713.080607,0.675797,0.002395
3,20,107470.978554,0.537992,0.00171
3,27,78090.062843,0.659585,0.003137
3,31,129425.133167,1.32072,0.004192
3,32,61490.098753,0.869751,0.002532
4,11,35174.543641,60.114861,0.001839
4,14,16407.693536,60.001969,0.002682
4,16,123125.713716,0.527263,0.001744
4,17,93728.199501,0.487447,0.001452
5,6,70979.726683,0.555277,0.001336
5,9,83663.367917,0.426173,0.000535
5,10,96062.593775,0.621319,0.001568
5,11,103301.059352,0.735283,0.001335
5,15,118116.496409,0.665545,0.002185
5,16,121204.971075,0.603199,0.005983
6,8,100248.825935,0.596285,0.002755
6,19,81364.692269,0.861406,0.001164
6,23,110570.773067,0.529408,0.001471
6,27,87500.073815,0.585556,0.002369
7,9,101147.382283,0.554323,0.001381
8,18,85891.319701,0.705481,0.000757
10,29,30024.461293,2.114058,0.002852
11,13,124979.010375,0.504613,0.001309
11,29,76411.108229,2.540588,0.001314
13,14,98922.442139,0.468612,0.0
13,22,98034.15004,0.676751,0.00045
14,20,84631.284916,0.814199,0.003866
14,21,95604.772546,0.517011,0.003303
14,24,51864.317638,3.04389,0.002435
15,18,48349.297686,0.741124,0.001468
15,19,103602.968875,0.680804,0.002772
15,26,102392.322426,3.448844,0.006755
15,28,72676.751796,2.068996,0.004922
16,23,108111.518053,0.521421,0.002779
16,25,108336.126072,1.947999,0.003474
19,24,81853.39186,2.413154,0.000511
19,25,126363.339651,1.045942,0.000866
20,26,90949.52324,1.18351,0.002456
22,32,81967.433416,3.527045,0.002806
26,30,75376.654364,1.570702,0.003079
