node1,node2,bwd,delay,pkloss
1,3,112763.889996,1.312494,0.000516
1,7,106119.808689,0.332713,0.000526
1,8,90004.766839,0.480413,0.002109
1,10,51840.813073,0.58794,0.0027
1,12,114786.455406,0.400186,0.000779
1,30,69720.813073,0.580788,0.000434
2,3,96330.538063,0.617504,0.001696
2,4,120556.548426,0.469327,0.001591
2,5,91673.415047,0.404358,0.002026
2,17,99425.795138,0.712395,0.001312
2,21,57883.905939,0.682354,0.0
2,22,53693.289487,0.44167,0.002978
2,28,66364.304504,0.469685,0.000674
2,31,127571.295337,0.405312,0.003852
3,4,102532.833798,0.461459,0.000552
3,5,87625.151968,0.550389,0.001514
3,6,130152.124352,0.527978,0.000564
3,7,119752.411319,0.577331,0.0
3,12,127211.28849,0.457644,0.002643
3,13,73533.407732,0.6181,0.00267
3,15,146718.597051,0.575423,0.001196
3,20,107470.251096,0.659227,0.002608
3,27,78110.896772,0.612497,0.003658
3,31,129426.520526,0.541806,0.001699
3,32,61496.962933,0.778437,0.001495
4,11,35182.981267,59.847116,0.001378
4,14,16414.086697,60.067177,0.003562
4,16,123122.08051,0.347018,0.003486
4,17,93680.773216,0.56076,0.001451
5,6,70968.035874,0.460625,0.000959
5,9,83663.69706,0.453353,0.000534
5,10,96060.069756,0.450611,0.000784
5,11,103291.703039,0.273228,0.000445
5,15,118114.790234,0.397325,0.00218
5,16,121213.823617,0.39959,0.002528
6,8,100254.778796,0.293612,0.001573
6,19,81365.213232,0.745177,0.001163
6,23,110570.115584,0.443935,0.001217
6,27,87496.245516,0.48697,0.001183
7,9,101157.401355,0.311017,0.0
8,18,85879.071251,0.624299,0.002522
10,29,30030.633719,0.817895,0.002767
11,13,124985.571941,0.364065,0.002616
11,29,76408.888003,0.214458,0.001313
13,14,98923.958146,1.443982,0.001718
13,22,98031.888391,0.640392,0.001348
14,20,84631.884405,0.548244,0.002809
14,21,95635.671582,0.599384,0.006604
14,24,51748.839063,0.659466,0.002387
15,18,48345.622322,0.634432,0.002445
15,19,103608.911917,0.605702,0.002077
15,26,102414.109207,0.669241,0.00334
15,28,72695.681977,0.568271,0.00281
16,23,108100.884815,0.548124,0.001388
16,25,108346.79155,0.693321,0.003051
19,24,81868.856118,7.005692,0.001021
19,25,126364.567557,0.316501,0.000759
20,26,90940.693503,0.5337,0.001227
22,32,81965.177877,0.597239,0.003738
26,30,75382.694301,0.510573,0.001846
