node1,node2,bwd,delay,pkloss
1,3,112874.144776,0.518084,0.001013
1,7,106114.618007,0.66781,0.0008
1,8,89998.869173,1.739144,0.001583
1,10,51838.139348,0.284195,0.000727
1,12,114790.079198,0.484347,0.000779
1,30,69734.271679,0.7025,0.0
2,3,96431.858833,0.739694,0.001169
2,4,120576.611189,0.550508,0.000796
2,5,91675.331863,0.75841,0.000406
2,17,99421.345363,0.563741,0.000657
2,21,57858.576298,0.556827,0.000652
2,22,53680.481251,0.815034,0.000596
2,28,66356.984159,0.596404,0.001314
2,31,127477.261153,0.528455,0.002889
3,4,102542.44235,0.519872,0.0
3,5,87619.137758,0.45681,0.000558
3,6,130143.493082,0.485301,0.0
3,7,119747.254863,0.637174,0.0
3,12,127191.529978,0.534296,0.001982
3,13,73525.237618,0.681758,0.001
3,15,146714.802486,0.434279,0.003593
3,20,107466.284339,0.730872,0.001305
3,27,78108.474032,0.507951,0.000523
3,31,129416.819731,0.546694,0.001701
3,32,61491.702426,0.858068,0.000748
4,11,35174.196912,56.914568,0.00046
4,14,16406.328454,59.969187,0.000298
4,16,123124.579908,0.514746,0.001163
4,17,93625.746942,0.717044,0.001453
5,6,70981.838596,0.453353,0.00096
5,9,83666.917987,0.394344,0.00107
5,10,96056.595147,0.317812,0.002353
5,11,103301.469674,0.0,0.001002
5,15,118119.314286,0.414133,0.000728
5,16,121223.891729,0.618219,0.002992
6,8,100253.056642,0.63777,0.002478
6,19,81366.32782,0.95582,0.000582
6,23,110567.635853,0.361562,0.001218
6,27,87502.588471,0.486016,0.000592
7,9,101153.775817,0.623941,0.002072
8,18,85884.527318,0.593901,0.001683
10,29,30028.161219,0.636578,0.001222
11,13,124983.370426,0.0,0.002619
11,29,76413.104762,0.0,0.001073
13,14,98925.473684,0.481367,0.00086
13,22,98038.792982,0.482321,0.000834
14,20,84630.222579,0.543833,0.0
14,21,95580.990575,0.501513,0.000436
14,24,51767.683208,0.928879,0.000796
15,18,48353.60401,0.508785,0.000979
15,19,103607.434586,0.739336,0.001386
15,26,102402.887218,0.582695,0.001351
15,28,72679.149789,0.651002,0.0021
16,23,108100.93443,0.559092,0.000695
16,25,108357.509774,0.543594,0.000695
19,24,81868.222556,0.651479,0.000511
19,25,126367.165915,0.600934,0.0
20,26,90939.193904,0.606656,0.000614
22,32,81962.743132,0.75376,0.001871
26,30,75370.531382,0.480771,0.002464
