node1,node2,bwd,delay,pkloss
1,3,112792.807281,2.054095,0.002021
1,7,106116.939694,1.069903,0.001053
1,8,90003.288,1.350284,0.001113
1,10,51839.072,0.455618,0.001351
1,12,114792.168,0.453234,0.001903
1,30,69726.308631,0.757456,0.0
2,3,96316.527653,2.152443,0.000566
2,4,120458.133813,1.540422,0.001591
2,5,91700.642064,1.454353,0.000406
2,17,99369.544954,3.284693,0.000657
2,21,57849.217844,0.545144,0.001305
2,22,53694.593459,1.006484,0.001237
2,28,66363.340334,0.511765,0.000675
2,31,127423.686369,0.495434,0.001433
3,4,102614.445445,2.364516,0.001371
3,5,87630.69907,0.645638,0.001516
3,6,130142.862286,0.388622,0.0
3,7,119751.159116,0.768185,0.000445
3,12,127153.075308,0.407457,0.001074
3,13,73528.704,0.616074,0.002227
3,15,146717.504,0.669003,0.003592
3,20,107465.226523,1.18959,0.001305
3,27,78190.616,0.568509,0.001569
3,31,129419.293929,0.342011,0.002551
3,32,61487.977596,1.0041,0.000507
4,11,35172.685269,60.041189,0.001379
4,14,16413.49735,61.294913,0.002086
4,16,123127.240724,1.860857,0.001163
4,17,93739.117912,1.50156,0.000726
5,6,70982.544,0.393391,0.00096
5,9,83668.094809,0.559092,0.000983
5,10,96068.184,0.684261,0.002353
5,11,103292.761276,2.839684,0.002004
5,15,118116.608,0.585318,0.000728
5,16,121236.539654,2.140164,0.002992
6,8,100250.912,1.017213,0.002478
6,19,81360.152015,0.80061,0.000442
6,23,110572.985299,0.515938,0.001827
6,27,87500.136,0.969291,0.001777
7,9,101149.330933,0.823855,0.000691
8,18,85878.283828,0.596881,0.000841
10,29,30031.123112,0.578165,0.002462
11,13,124977.409741,0.580668,0.00057
11,29,76398.59986,0.517964,0.000876
13,14,98924.216,0.689626,0.000449
13,22,98030.747075,0.52321,0.000834
14,20,84630.183018,1.995683,0.004872
14,21,95606.217243,0.718713,0.002181
14,24,51626.362636,0.617862,0.002028
15,18,48345.60256,0.778079,0.000985
15,19,103607.528753,0.499606,0.001386
15,26,102401.328,0.355601,0.002702
15,28,72682.384,0.469327,0.0028
16,23,108107.730773,0.970006,0.002084
16,25,108366.468647,0.456095,0.001832
19,24,81862.082208,0.444889,0.000511
19,25,126362.70027,0.389695,0.000866
20,26,90937.685769,0.709653,0.001228
22,32,81965.913183,0.828028,0.002806
26,30,75367.416742,0.4673,0.001954
