node1,node2,bwd,delay,pkloss
1,3,112881.991004,0.793219,0.000516
1,7,106114.814593,0.521541,0.000526
1,8,89996.353823,0.566959,0.00211
1,10,51830.86057,0.56839,0.002252
1,12,114785.855072,0.559688,0.001558
1,30,69724.513743,0.577688,0.000483
2,3,96428.327004,0.902653,0.002923
2,4,120598.313012,0.365853,0.000796
2,5,91714.411353,0.682592,0.001709
2,17,99416.070358,0.747561,0.000657
2,21,57865.280832,0.484109,0.000309
2,22,53687.443534,2.400398,0.002981
2,28,66350.709574,0.624299,0.002362
2,31,127479.028486,0.784755,0.000963
3,4,102545.624625,1.831532,0.000686
3,5,87629.542275,1.672149,0.001674
3,6,130148.894663,1.303911,0.000565
3,7,119751.357186,1.838207,0.002243
3,12,127200.287856,0.543475,0.002147
3,13,73529.907046,0.843048,0.000891
3,15,146716.681659,0.796676,0.003147
3,20,107470.34979,0.60761,0.001282
3,27,78095.32034,0.671506,0.000919
3,31,129418.540875,0.612259,0.002551
3,32,61497.461523,1.600385,0.000506
4,11,35183.162103,62.123656,0.001379
4,14,16410.506747,59.996486,0.002383
4,16,123129.842095,1.129031,0.001744
4,17,93664.593244,2.676249,0.000457
5,6,70980.139916,1.724124,0.001919
5,9,83679.240456,3.366351,0.001604
5,10,96060.601699,2.872705,0.000784
5,11,103305.664601,2.416492,0.001002
5,15,118120.643678,4.262686,0.001457
5,16,121257.141715,1.526356,0.002991
6,8,100248.387806,0.581861,0.001574
6,19,81365.764541,2.115011,0.000442
6,23,110567.739356,3.882408,0.001471
6,27,87493.165417,0.607371,0.001916
7,9,101158.968619,2.122402,0.001381
8,18,85883.626187,0.805855,0.001683
10,29,30025.827086,0.622034,0.004073
11,13,124978.366817,1.446724,0.00057
11,29,76408.826704,0.558496,0.001751
13,14,98921.163418,1.623273,0.00086
13,22,98037.141429,1.704216,0.0
14,20,84634.651209,0.540614,0.003163
14,21,95611.153308,2.798915,0.003052
14,24,51640.235882,0.587463,0.002028
15,18,48355.582209,5.94604,0.000979
15,19,103604.573713,0.85485,0.000693
15,26,102395.474715,0.630975,0.002702
15,28,72676.482111,0.652075,0.004899
16,23,108099.396362,2.374411,0.000695
16,25,108386.448131,0.560999,0.002085
19,24,81862.48251,0.625134,0.000498
19,25,126365.324805,0.490904,0.0
20,26,90935.310814,0.524759,0.001477
22,32,81981.659005,0.747681,0.003741
26,30,75367.595443,0.590086,0.001848
