node1,node2,bwd,delay,pkloss
1,3,112785.984,1.62673,0.000516
1,7,106121.512,0.617862,0.0008
1,8,90004.48,3.518581,0.001055
1,10,51847.416,0.0,0.000727
1,12,114792.12,0.0,0.001269
1,30,69723.84,0.0,0.000483
2,3,96384.064,0.0,0.001168
2,4,120502.992,1.220107,0.000796
2,5,91689.968,0.08893,0.000855
2,17,99477.304,0.0,0.000657
2,21,57859.816,0.0,0.000652
2,22,53692.632,0.0,0.000928
2,28,66354.056,0.0,0.005257
2,31,127513.192,0.0,0.001928
3,4,102497.832,0.0,0.001104
3,5,87631.208,0.0,0.00101
3,6,130147.464,0.0,0.000565
3,7,119750.84,0.0,0.000445
3,12,127266.4,0.0,0.001323
3,13,73534.664,0.0,0.001
3,15,146712.688,0.0,0.001198
3,20,107469.664,0.365615,0.0
3,27,78063.072,0.0,0.000919
3,31,129415.624,0.0,0.003354
3,32,61487.572757,0.0,0.000507
4,11,35169.156916,58.664441,0.001379
4,14,16416.36,60.058355,0.000713
4,16,123126.584,0.673294,0.001163
4,17,93752.128,2.80714,0.0
5,6,70981.352,0.0,0.001439
5,9,83668.094809,0.095367,0.00107
5,10,96068.232,0.0,0.000904
5,11,103290.377038,0.0,0.00089
5,15,118120.232,0.0,0.001455
5,16,121225.344,1.633763,0.001496
6,8,100254.488,0.901341,0.002478
6,19,81368.44,0.0,0.000442
6,23,110567.72,0.0,0.002207
6,27,87498.896,0.0,0.001777
7,9,101148.138814,0.366569,0.001605
8,18,85888.504,0.116587,0.000841
10,29,30033.816,0.0,0.000615
11,13,124976.265627,0.0,0.00057
11,29,76408.576,0.0,0.000876
13,14,98926.648,0.0,0.000449
13,22,98039.8,0.0,0.00135
14,20,84634.52,0.26679,0.001949
14,21,95597.344,0.0,0.001652
14,24,51637.624,0.0,0.000406
15,18,48348.8,0.0,0.000489
15,19,103608.728,0.0,0.001386
15,26,102407.288,0.0,0.007242
15,28,72676.424,0.0,0.005625
16,23,108102.616,3.386021,0.000695
16,25,108358.944,0.0,0.000695
19,24,81866.744,0.0,0.000511
19,25,126366.488,0.0,0.00076
20,26,90947.045409,0.0,0.005415
22,32,81961.028103,0.0,0.001871
26,30,75372.728,0.0,0.005543
