node1,node2,bwd,delay,pkloss
1,3,112782.844569,0.470281,0.00101
1,7,106117.039408,0.334144,0.000799
1,8,90001.55231,0.522494,0.001583
1,10,51831.573472,0.94831,0.001351
1,12,114784.660932,1.25885,0.001903
1,30,69694.202841,0.555158,0.000434
2,3,96267.957592,0.61202,0.001168
2,4,120377.403481,0.716567,0.001591
2,5,91605.113023,0.511289,0.001622
2,17,99312.323232,2.486944,0.000657
2,21,57840.832083,6.554246,0.001305
2,22,53691.930386,0.635505,0.001856
2,28,66363.340334,0.427127,0.005737
2,31,127455.771154,0.227094,0.002866
3,4,102632.126425,0.700951,0.000686
3,5,87626.565313,0.539422,0.000558
3,6,130146.557311,0.645638,0.000565
3,7,119747.853571,0.742555,0.000445
3,12,127092.138428,1.432776,0.001321
3,13,73530.826165,1.752138,0.001336
3,15,146714.630389,1.369119,0.002395
3,20,107466.653331,0.389576,0.001305
3,27,78236.591318,0.592709,0.002093
3,31,129418.195639,0.210643,0.002551
3,32,61497.515503,0.847459,0.000507
4,11,35175.323065,60.086131,0.002758
4,14,16404.241272,60.238719,0.002086
4,16,123125.561112,2.509356,0.002326
4,17,93778.611722,1.944423,0.000913
5,6,70981.772354,0.560045,0.00048
5,9,83677.871574,0.730872,0.000983
5,10,96056.120836,1.213431,0.000904
5,11,103299.827966,0.36943,0.001002
5,15,118118.159632,1.780748,0.001457
5,16,121141.676335,1.892924,0.002992
6,8,100248.841768,0.504613,0.002478
6,19,81363.784757,0.71466,0.0
6,23,110565.233047,0.615597,0.002207
6,27,87493.082617,0.503659,0.001184
7,9,101151.318264,0.767231,0.00107
8,18,85889.521904,0.653148,0.000841
10,29,30022.158648,1.934409,0.002462
11,13,124985.405081,0.959635,0.001309
11,29,76410.082016,1.834035,0.001752
13,14,98921.308393,2.47097,0.00086
13,22,98044.392879,2.325892,0.00135
14,20,84623.795139,1.678944,0.004872
14,21,95574.312294,0.62418,0.002617
14,24,51655.104531,1.354218,0.002837
15,18,48348.648595,0.597715,0.000985
15,19,103603.697109,1.717687,0.001386
15,26,102395.886766,2.514601,0.008781
15,28,72677.563269,2.181411,0.008087
16,23,108106.885377,2.468109,0.001389
16,25,108283.020302,2.129912,0.002443
19,24,81864.572915,1.699209,0.000511
19,25,126363.680736,1.059294,0.000866
20,26,90949.606961,2.718329,0.0064
22,32,81976.643329,1.124501,0.002806
26,30,75375.219044,1.809239,0.006775
