node1,node2,bwd,delay,pkloss
1,3,112782.078208,0.70107,0.001043
1,7,106108.546855,0.64218,0.0008
1,8,89989.90299,0.888705,0.00163
1,10,51820.630063,1.226664,0.0
1,12,114771.677168,1.515627,0.001956
1,30,69695.313531,0.768781,0.0
2,3,96392.823282,0.674844,0.001191
2,4,120452.976,0.710607,0.00083
2,5,91667.32,0.660896,0.000412
2,17,99460.616,0.809789,0.000678
2,21,57836.111611,0.73278,0.000667
2,22,53687.864,0.989914,0.002503
2,28,66334.729473,0.680566,0.001358
2,31,127432.031203,0.968337,0.000998
3,4,102541.774177,0.47946,0.001134
3,5,87612.865287,0.801086,0.00114
3,6,130140.526053,0.540853,0.000593
3,7,119732.133213,0.724316,0.000895
3,12,127242.436244,1.14584,0.001105
3,13,73511.239124,1.816511,0.002576
3,15,146713.319332,1.678348,0.003393
3,20,107454.449445,0.580668,0.000444
3,27,78122.40424,0.691652,0.001393
3,31,129408.564856,0.5548,0.001781
3,32,61481.612161,1.010776,0.002238
4,11,35184.448,59.964061,0.00159
4,14,16411.592,60.776711,0.002157
4,16,123120.088009,2.098083,0.001169
4,17,93775.968,0.801086,0.000746
5,6,70962.536254,0.711322,0.002481
5,9,83671.432,0.537395,0.000548
5,10,96061.032,1.057148,0.00095
5,11,103297.664,0.731945,0.001015
5,15,118113.187319,2.745152,0.00077
5,16,121193.623362,1.252413,0.003202
6,8,100227.870787,0.58949,0.003877
6,19,81349.422942,0.82624,0.0
6,23,110562.352235,0.632167,0.00225
6,27,87480.540054,0.713348,0.002426
7,9,101143.418342,0.781059,0.000712
8,18,85878.331833,0.584602,0.001173
10,29,30025.424,3.012657,0.003933
11,13,124979.793979,1.205802,0.001374
11,29,76400.184,0.627041,0.003341
13,14,98911.723172,2.09105,0.000918
13,22,98030.747075,1.828074,0.001807
14,20,84630.896,1.743793,0.000976
14,21,95564.30043,0.6392,0.004273
14,24,51779.424,1.708269,0.00177
15,18,48356.0,1.967907,0.001344
15,19,103596.751675,2.282023,0.002888
15,26,102390.327033,1.764655,0.005248
15,28,72657.681768,2.074122,0.005039
16,23,108095.809581,2.49207,0.001457
16,25,108333.041304,2.971888,0.002218
19,24,81853.689369,1.590967,0.000538
19,25,126351.971197,0.582576,0.0
20,26,90924.524452,2.487183,0.001259
22,32,81950.251025,2.526522,0.004096
26,30,75357.879788,0.602961,0.001261
