node1,node2,bwd,delay,pkloss
1,3,112805.497896,1.896262,0.0
1,7,106123.037467,1.200795,0.000526
1,8,90004.407934,0.604272,0.001055
1,10,51844.119415,2.13027,0.001802
1,12,114797.291124,1.776576,0.001269
1,30,69737.303146,5.845189,0.000483
2,3,96377.583651,0.692487,0.001132
2,4,120605.682228,0.901937,0.0
2,5,91678.60549,0.740528,0.000855
2,17,99413.063514,0.421047,0.000657
2,21,57873.519687,0.63014,0.000652
2,22,53690.322581,0.711441,0.000619
2,28,66357.860148,1.40965,0.001971
2,31,127541.302344,1.420975,0.001433
3,4,102529.841715,0.560045,0.000552
3,5,87635.215388,0.60153,0.000558
3,6,130150.518934,0.439882,0.001742
3,7,119754.253657,0.532985,0.0
3,12,127205.698257,0.589252,0.001984
3,13,73535.84452,0.568509,0.0
3,15,146718.100581,2.406001,0.003593
3,20,107470.038069,0.658989,0.0
3,27,78101.126027,2.940774,0.000523
3,31,129419.699459,1.879096,0.003402
3,32,61487.378018,0.784159,0.000748
4,11,35169.317704,60.136557,0.000298
4,14,16418.481266,61.028481,0.0
4,16,123121.170223,0.633836,0.001163
4,17,93630.991785,0.631571,0.000457
5,6,70976.830295,0.526071,0.00048
5,9,83664.955415,0.702858,0.000983
5,10,96069.445001,0.588775,0.000784
5,11,103292.720168,0.720501,0.000445
5,15,118121.803246,0.626206,0.000727
5,16,121207.951107,0.681639,0.000506
6,8,100253.792827,0.620604,0.000394
6,19,81368.270888,0.690818,0.000582
6,23,110571.24424,0.457287,0.001471
6,27,87501.470647,0.407577,0.000592
7,9,101150.249474,0.711203,0.00107
8,18,85875.54754,0.65136,0.000841
10,29,30036.561811,0.861883,0.0
11,13,124977.064422,0.519991,0.001309
11,29,76398.974051,0.47493,0.000536
13,14,98925.850531,1.361966,0.000449
13,22,98040.985774,0.65136,0.001668
14,20,84636.609898,0.966668,0.002923
14,21,95580.178339,0.750661,0.001651
14,24,51672.82637,5.390644,0.001216
15,18,48340.81555,0.894666,0.000979
15,19,103612.887197,0.576496,0.001386
15,26,102400.825486,1.69313,0.001114
15,28,72683.221799,4.254818,0.0014
16,23,108093.681996,0.910997,0.000608
16,25,108337.312894,0.581503,0.001222
19,24,81861.560966,2.146602,0.000511
19,25,126364.80513,1.042128,0.0
20,26,90944.15548,1.310825,0.0
22,32,81961.879571,0.536799,0.000935
26,30,75373.640553,2.925634,0.001232
