node1,node2,bwd,delay,pkloss
1,3,112802.672,0.0,0.002688
1,7,106123.896,0.0,0.000726
1,8,90008.375162,0.0,0.002904
1,10,51837.832,1.240492,0.003027
1,12,114804.215578,0.318408,0.002557
1,30,69708.165183,0.892043,0.0
2,3,96300.672,0.0,0.00078
2,4,120389.8,0.0,0.002176
2,5,91605.384,0.0,0.003327
2,17,99308.088,0.0,0.0
2,21,57858.672,0.0,0.000437
2,22,53689.056,0.0,0.003391
2,28,66376.608,1.26338,0.001791
2,31,127433.28,2.950549,0.005848
3,4,102661.184,0.0,0.001852
3,5,87637.216,0.0,0.003549
3,6,130149.896,0.0,0.0
3,7,119760.424,0.0,0.000578
3,12,127094.752,0.0,0.001802
3,13,73544.152,0.0,0.003611
3,15,146719.208079,0.0,0.004626
3,20,107475.624,0.0,0.001761
3,27,78270.636936,3.120542,0.001841
3,31,129426.256,0.038028,0.002388
3,32,61504.952,0.0,0.001545
4,11,35177.296,57.716966,0.002506
4,14,16415.264,0.0,0.006618
4,16,123126.632,0.0,0.0
4,17,93809.392,0.0,0.000631
5,6,70975.230477,0.0,0.001313
5,9,83672.624,0.0,0.0
5,10,96062.272,0.296474,0.002573
5,11,103292.944,0.0,0.001352
5,15,118116.50035,0.0,0.002092
5,16,121143.877612,0.0,0.002172
6,8,100263.317668,0.0,0.001562
6,19,81381.541846,0.0,0.000598
6,23,110574.872,0.0,0.000983
6,27,87510.144986,0.0,0.001286
7,9,101149.728,0.270486,0.000703
8,18,85880.208,0.0,0.001567
10,29,30037.652235,0.0,0.005794
11,13,124977.808,0.0,0.001862
11,29,76407.336,0.0,0.003344
13,14,98934.370563,0.0,0.002474
13,22,98037.416,0.0,0.001239
14,20,84637.760224,0.0,0.005367
14,21,95624.517548,0.0,0.004279
14,24,51682.872,0.0,0.004258
15,18,48342.936,0.0,0.002217
15,19,103614.886511,0.0,0.004699
15,26,102402.472,0.0,0.010127
15,28,72688.296,0.304103,0.007745
16,23,108108.624,0.0,0.0
16,25,108274.264,0.617504,0.002013
19,24,81864.312,0.090122,0.00073
19,25,126378.522148,1.044273,0.00107
20,26,90954.504,0.0,0.001685
22,32,81976.36,0.0,0.003849
26,30,75383.36,0.630736,0.00426
