node1,node2,bwd,delay,pkloss
1,3,112776.496,0.672221,0.000516
1,7,106119.176,0.599027,0.0008
1,8,90005.991401,0.545263,0.006681
1,10,51843.111689,0.832081,0.001351
1,12,114792.29677,0.777245,0.002338
1,30,69715.496,0.569582,0.000434
2,3,96307.824,0.597596,0.001132
2,4,120330.2,0.508904,0.000795
2,5,91630.524948,0.475645,0.004462
2,17,99358.104,0.56684,0.000657
2,21,57840.880088,0.516295,0.000652
2,22,53673.56,0.602961,0.001193
2,28,66357.632,0.476122,0.001972
2,31,127364.192,0.554204,0.004814
3,4,102677.872,0.593662,0.001105
3,5,87627.68,0.624657,0.005053
3,6,130148.704,0.589371,0.000565
3,7,119752.08,0.778913,0.0
3,12,127140.048,0.600457,0.003221
3,13,73529.848,0.675678,0.0005
3,15,146712.688,0.6634,0.001049
3,20,107470.904,0.583172,0.001305
3,27,78260.005999,0.639558,0.004594
3,31,129420.29797,0.530601,0.004252
3,32,61491.149115,0.507712,0.000507
4,11,35177.344,60.147882,0.00046
4,14,16413.976,60.278296,0.00596
4,16,123122.472247,0.62263,0.001163
4,17,93778.352,0.485659,0.000914
5,6,70988.341166,0.527978,0.00579
5,9,83672.624,0.591159,0.000535
5,10,96064.273573,0.562429,0.004706
5,11,103294.136,0.619769,0.004896
5,15,118122.411759,0.437498,0.005091
5,16,121155.475548,0.525951,0.006074
6,8,100254.974503,0.432253,0.005118
6,19,81366.104,0.403285,0.000582
6,23,110571.296,0.519753,0.001472
6,27,87500.657934,0.533938,0.005331
7,9,101150.92,0.420928,0.006216
8,18,85880.208,0.51868,0.005302
10,29,30030.144,0.64826,0.001231
11,13,124980.144,0.666738,0.0
11,29,76403.712,0.638843,0.000876
13,14,98923.59564,0.750422,0.004935
13,22,98030.216,0.682473,0.0009
14,20,84635.328467,0.69952,0.005847
14,21,95567.876788,4.402876,0.006979
14,24,51567.248,0.592113,0.006481
15,18,48347.656,0.522971,0.001958
15,19,103605.2,0.500321,0.001116
15,26,102406.271373,0.581264,0.002027
15,28,72678.380162,0.542521,0.0
16,23,108106.192,0.649095,0.00139
16,25,108292.096,5.626798,0.000695
19,24,81860.736,0.562072,0.000498
19,25,126365.248,0.550747,0.0
20,26,90944.968,0.5548,0.001228
22,32,81957.24,0.832438,0.000692
26,30,75370.296,0.71919,0.001954
