node1,node2,bwd,delay,pkloss
1,3,112809.872,0.685215,0.002022
1,7,106114.408,0.526667,0.001579
1,8,89994.944,0.539303,0.000557
1,10,51833.112,0.714779,0.002252
1,12,114781.44,0.588894,0.000634
1,30,69710.728,0.678658,0.000434
2,3,96416.296,0.664234,0.000585
2,4,120591.248,0.573277,0.001417
2,5,91679.392061,0.528574,0.004273
2,17,99440.4,0.65136,0.000657
2,21,57872.928,1.093745,0.000652
2,22,53690.152,0.682116,0.001856
2,28,66356.692331,0.616431,0.003943
2,31,127534.742526,0.568151,0.003859
3,4,102544.32,0.555396,0.001371
3,5,87625.248,4.710197,0.001516
3,6,130146.272,0.616789,0.000565
3,7,119749.648,0.642776,0.0
3,12,127227.112,0.675797,0.001985
3,13,73520.36,3.795147,0.002227
3,15,146713.928,0.635147,0.001197
3,20,107469.712,0.728488,0.001305
3,27,78121.48,0.545144,0.001046
3,31,129416.816,0.55635,0.002551
3,32,61496.608,0.90909,0.00152
4,11,35191.344866,60.152292,0.00149
4,14,16416.886311,61.288714,0.00298
4,16,123128.968,0.652552,0.001163
4,17,93719.944,0.872254,0.000914
5,6,70970.624,0.598669,0.00096
5,9,83680.631937,0.61202,0.000983
5,10,96069.041096,0.753522,0.001356
5,11,103302.565743,0.585675,0.000445
5,15,118123.60364,0.500917,0.001455
5,16,121217.726227,0.818968,0.004554
6,8,100248.528,0.387669,0.001968
6,19,81360.096,0.662208,0.000442
6,23,110564.048,0.796914,0.002207
6,27,87496.56,0.608683,0.000958
7,9,101160.755924,0.54431,0.001381
8,18,85876.584,0.616431,0.000379
10,29,30033.816,0.595927,0.003259
11,13,124974.184,0.608802,0.002618
11,29,76405.0,0.737309,0.002189
13,14,98918.256,0.497699,0.00086
13,22,98025.448,0.487328,0.00045
14,20,84632.992701,0.682116,0.00246
14,21,95575.554445,0.746727,0.003489
14,24,51493.938606,0.762224,0.002389
15,18,48356.860314,0.68891,0.001468
15,19,103600.432,0.709772,0.002079
15,26,102400.359964,0.503659,0.000676
15,28,72683.19568,0.644445,0.0014
16,23,108103.808,0.661969,0.000695
16,25,108342.256,0.646234,0.004169
19,24,81857.208,0.551581,0.000511
19,25,126359.28,0.682712,0.0
20,26,90936.850315,0.529408,0.004912
22,32,81974.024,0.716686,0.001871
26,30,75371.536,0.884056,0.00308
