node1,node2,bwd,delay,pkloss
1,3,112764.576,2.027869,0.002019
1,7,106116.792,2.495527,0.000799
1,8,89991.416,1.563191,0.001055
1,10,51847.879212,1.437545,0.000727
1,12,114786.208,2.472639,0.000779
1,30,69704.637536,2.285838,0.000483
2,3,96353.12,1.595259,0.001698
2,4,120495.888,2.109647,0.001591
2,5,91746.04,1.172662,0.000855
2,17,99433.248,2.310038,0.0
2,21,57880.128,1.473188,0.000652
2,22,53687.864,3.3921,0.000596
2,28,66367.168,2.538919,0.000337
2,31,127423.744,1.286387,0.000963
3,4,102545.56,0.792623,0.000686
3,5,87621.72,0.646114,0.001516
3,6,130143.936,0.567436,0.0
3,7,119746.12,0.581264,0.0
3,12,127219.96,2.132535,0.001074
3,13,73523.888,2.339363,0.0005
3,15,146724.023598,1.328349,0.002395
3,20,107464.944,1.221895,0.000428
3,27,78154.856,2.6896,0.001569
3,31,129419.152,2.132416,0.002551
3,32,61496.656,1.369834,0.000374
4,11,35178.488,63.302159,0.00046
4,14,16408.064,60.141444,0.00149
4,16,123123.056,0.990152,0.0
4,17,93737.872,2.477884,0.000457
5,6,70970.672,0.649929,0.000891
5,9,83672.624,0.541568,0.000535
5,10,96062.224,0.492215,0.000784
5,11,103296.52,5.427599,0.0
5,15,118115.416,7.405639,0.000728
5,16,121284.992,0.552773,0.002992
6,8,100245.0,1.410723,0.001239
6,19,81368.431157,0.913739,0.0
6,23,110564.144,0.761867,0.000609
6,27,87490.6,0.539541,0.001184
7,9,101148.536,0.645161,0.001381
8,18,85880.208,3.357887,0.000841
10,29,30025.376,0.823498,0.000407
11,13,124978.952,0.538349,0.001309
11,29,76403.712,0.780582,0.001609
13,14,98930.746925,0.351906,0.00172
13,22,98033.792,0.615239,0.000834
14,20,84629.752,0.28491,0.001054
14,21,95611.696,0.456095,0.002478
14,24,51750.09699,0.479102,0.001623
15,18,48354.856,0.619292,0.000328
15,19,103613.694631,0.703216,0.000693
15,26,102406.223378,0.638247,0.002785
15,28,72687.104,4.022241,0.0021
16,23,108101.472,0.676394,0.0
16,25,108417.256,0.739932,0.000695
19,24,81868.925107,0.613689,0.0
19,25,126370.178982,0.697613,0.000866
20,26,90937.768,0.715017,0.000985
22,32,81969.16,0.653863,0.000935
26,30,75382.709729,0.572205,0.001232
