node1,node2,bwd,delay,pkloss
1,3,112761.75203,1.181722,0.001032
1,7,106117.758845,1.741529,0.002398
1,8,89997.073269,0.712514,0.002111
1,10,51834.38709,1.639128,0.002544
1,12,114785.655007,1.02818,0.002537
1,30,69714.936354,2.034426,0.000483
2,3,96313.657412,1.971483,0.001754
2,4,120515.269593,0.980735,0.000796
2,5,91674.451238,2.415895,0.001622
2,17,99410.444021,2.191186,0.000657
2,21,57854.632191,4.783988,0.0
2,22,53687.489225,0.808001,0.001856
2,28,66359.142113,1.737833,0.000657
2,31,127556.267415,0.959158,0.003856
3,4,102598.284225,0.483632,0.001371
3,5,87631.472386,0.403643,0.000558
3,6,130144.187632,0.614285,0.001742
3,7,119755.534175,0.537157,0.0
3,12,127209.838629,1.398444,0.001985
3,13,73536.983061,2.580881,0.001782
3,15,146715.293174,1.463413,0.002098
3,20,107473.51373,1.91927,0.000428
3,27,78168.972637,2.950191,0.004184
3,31,129426.04791,2.030611,0.003354
3,32,61501.83203,1.371145,0.001496
4,11,35180.843941,60.213923,0.001192
4,14,16419.765461,60.109138,0.002139
4,16,123129.164161,0.328064,0.001744
4,17,93743.70014,0.669956,0.000914
5,6,70975.491631,0.528693,0.00048
5,9,83673.272527,0.55027,0.000983
5,10,96071.171695,0.596642,0.002352
5,11,103297.007116,0.656605,0.0
5,15,118119.049815,0.648975,0.000727
5,16,121211.785929,0.33772,0.002024
6,8,100248.010424,0.762105,0.001574
6,19,81360.240553,0.565529,0.0
6,23,110570.632455,0.520468,0.001827
6,27,87492.833517,0.737548,0.002396
7,9,101153.629347,0.4884,0.002762
8,18,85887.140423,0.493407,0.000379
10,29,30036.259397,0.692248,0.002154
11,13,124984.071364,0.528216,0.00114
11,29,76408.010424,0.720263,0.002189
13,14,98931.398216,0.465393,0.00172
13,22,98043.700511,0.508189,0.0009
14,20,84638.628846,0.730276,0.002923
14,21,95566.702746,0.501633,0.002617
14,24,51575.126792,1.606345,0.001216
15,18,48351.745014,0.656009,0.000985
15,19,103607.641576,0.618815,0.001116
15,26,102403.287561,1.445055,0.004457
15,28,72677.578673,2.486467,0.0042
16,23,108095.114764,0.251412,0.0
16,25,108337.600481,0.4462,0.002084
19,24,81859.597073,2.860427,0.000511
19,25,126361.567605,0.553608,0.0
20,26,90945.832832,0.411749,0.000985
22,32,81977.807176,0.723004,0.003112
26,30,75369.726371,0.572324,0.001563
