node1,node2,bwd,delay,pkloss
1,3,112796.271829,0.809669,0.002019
1,7,106119.596847,0.663996,0.000799
1,8,90000.702525,0.510573,0.001113
1,10,51839.049995,0.569701,0.000726
1,12,114787.498254,0.688672,0.002337
1,30,69705.240471,0.70405,0.000483
2,3,96402.602535,0.718951,0.000584
2,4,120536.40954,0.677943,0.000708
2,5,91681.421016,0.697851,0.0
2,17,99382.305159,0.437498,0.000656
2,21,57841.325217,0.848532,0.000652
2,22,53687.584073,0.88799,0.000596
2,28,66353.306057,0.57137,0.000657
2,31,127462.832053,0.511408,0.002148
3,4,102549.949107,0.622034,0.000685
3,5,87626.456441,0.681043,0.001116
3,6,130145.207065,0.53215,0.000565
3,7,119746.580182,0.616908,0.000889
3,12,127163.077537,0.565171,0.003219
3,13,73526.051292,0.529885,0.00089
3,15,146711.354156,0.553966,0.001049
3,20,107468.492166,0.680923,0.001304
3,27,78138.892326,0.639677,0.001046
3,31,129418.325516,0.566006,0.0017
3,32,61496.617104,0.562906,0.000374
4,11,35177.74274,60.006857,0.000298
4,14,16404.973556,60.37271,0.000713
4,16,123127.144996,0.478029,0.001163
4,17,93700.053887,0.446677,0.000913
5,6,70973.427802,0.638723,0.00089
5,9,83678.499152,0.722528,0.000535
5,10,96061.215448,0.457287,0.000784
5,11,103296.956392,0.789165,0.0
5,15,118118.151881,0.502706,0.001456
5,16,121220.373216,0.497818,0.00299
6,8,100247.073146,3.437519,0.001239
6,19,81358.970163,0.544786,0.000582
6,23,110566.003393,0.603199,0.000735
6,27,87494.373815,0.91207,0.002368
7,9,101151.094701,0.702381,0.001381
8,18,85883.835945,0.830531,0.001682
10,29,30024.771979,1.014829,0.000615
11,13,124981.578685,0.417113,0.001309
11,29,76404.646243,0.677824,0.000875
13,14,98921.967867,0.759244,0.000897
13,22,98036.978345,0.454068,0.000834
14,20,84630.100788,0.941634,0.001948
14,21,95579.1818,0.626445,0.002476
14,24,51591.63357,0.698328,0.001592
15,18,48349.098892,0.694394,0.000978
15,19,103601.468915,0.593662,0.000558
15,26,102398.834448,0.430703,0.004051
15,28,72676.746832,0.494599,0.001054
16,23,108101.355154,0.434756,0.001389
16,25,108360.247456,0.39494,0.000611
19,24,81866.733187,0.546813,0.000498
19,25,126365.132708,0.495434,0.000759
20,26,90936.792735,0.651598,0.0
22,32,81970.326315,0.604749,0.00187
26,30,75372.158467,0.573039,0.001231
