node1,node2,bwd,delay,pkloss
1,3,112781.216,0.552535,0.001011
1,7,106117.936,0.601053,0.000526
1,8,90000.904,0.523686,0.001113
1,10,51830.215021,1.955271,0.003153
1,12,114788.592,2.621412,0.000779
1,30,69710.728,0.519156,0.000434
2,3,96375.354465,0.662804,0.000585
2,4,120490.678932,0.476003,0.000708
2,5,91629.285071,0.752449,0.003418
2,17,99402.779722,0.546336,0.00054
2,21,57881.179882,0.625014,0.000309
2,22,53692.910709,0.791788,0.002165
2,28,66354.490347,0.620604,0.0046
2,31,127478.724128,0.45681,0.003852
3,4,102555.048,0.624776,0.000686
3,5,87628.824,0.508666,0.001516
3,6,130145.032,0.686407,0.000565
3,7,119741.256,0.704527,0.000445
3,12,127191.352,1.039028,0.002147
3,13,73522.744,2.180576,0.002001
3,15,146716.312,3.182173,0.00479
3,20,107462.512,0.547886,0.000428
3,27,78132.208,0.665069,0.001569
3,31,129412.048,0.762224,0.002551
3,32,61489.456,0.867486,0.001496
4,11,35184.241576,61.434746,0.002299
4,14,16400.432043,60.236931,0.002682
4,16,123129.551045,0.63169,0.000581
4,17,93713.932607,0.625134,0.000726
5,6,70967.048,0.596285,0.00048
5,9,83673.768,0.485659,0.000492
5,10,96060.222022,1.298428,0.001356
5,11,103300.048,0.628352,0.001002
5,15,118119.04,1.710057,0.001455
5,16,121170.09899,0.526309,0.004048
6,8,100240.184,0.739098,0.002755
6,19,81352.944,0.566959,0.000442
6,23,110566.432,0.635624,0.001471
6,27,87490.552,0.696659,0.001184
7,9,101160.707929,0.735521,0.00214
8,18,85884.928,0.636816,0.000841
10,29,30016.817682,1.755476,0.003667
11,13,124983.72,1.999974,0.003928
11,29,76407.823218,1.356721,0.002682
13,14,98917.683768,1.761913,0.00086
13,22,98037.368,2.827644,0.001668
14,20,84624.174417,2.212763,0.003163
14,21,95544.848,0.538468,0.003302
14,24,51684.776478,1.504302,0.001194
15,18,48350.04,1.483917,0.001468
15,19,103612.352,1.250625,0.002772
15,26,102400.656197,0.556588,0.000676
15,28,72681.140342,0.807047,0.0014
16,23,108105.845415,0.559449,0.001216
16,25,108302.553745,1.875877,0.002779
19,24,81865.445455,0.550866,0.000996
19,25,126364.315568,0.502229,0.0
20,26,90937.329199,1.750946,0.003938
22,32,81971.64,1.413584,0.001871
26,30,75363.945184,0.626564,0.001848
