node1,node2,bwd,delay,pkloss
1,3,112797.825305,0.475883,0.000516
1,7,106117.097741,0.52762,0.001599
1,8,89999.008595,1.425982,0.007237
1,10,51837.377573,0.651956,0.001802
1,12,114786.080352,0.610471,0.001903
1,30,69723.286028,0.817299,0.000483
2,3,96312.820308,2.231479,0.001752
2,4,120472.084749,0.947714,0.0
2,5,91602.478513,2.553105,0.007691
2,17,99381.571057,1.080394,0.000657
2,21,57865.280831,0.958681,0.000309
2,22,53682.678393,3.125072,0.002385
2,28,66355.522686,1.623154,0.001687
2,31,127530.401759,1.389623,0.005015
3,4,102594.67173,0.433445,0.001371
3,5,87638.213608,0.470042,0.006567
3,6,130146.512093,0.532627,0.0
3,7,119754.611772,0.517011,0.002244
3,12,127181.532927,2.024055,0.001074
3,13,73536.124713,1.891732,0.0015
3,15,146719.040672,2.865911,0.003147
3,20,107476.07075,1.808167,0.001305
3,27,78169.761167,1.842141,0.00643
3,31,129427.834949,1.244545,0.007654
3,32,61495.126924,2.146721,0.000507
4,11,35176.062363,62.17885,0.001192
4,14,16421.852333,60.141563,0.008046
4,16,123120.311813,0.449061,0.002326
4,17,93730.113932,1.537681,0.001453
5,6,70986.65601,0.562072,0.006234
5,9,83666.754596,0.591993,0.001605
5,10,96068.272209,0.760317,0.003163
5,11,103293.751749,0.704169,0.005785
5,15,118121.21091,0.399113,0.005818
5,16,121142.778333,0.202537,0.007479
6,8,100248.826704,1.158953,0.005904
6,19,81362.190686,0.475526,0.000582
6,23,110571.313212,0.626206,0.000736
6,27,87496.070358,0.476241,0.007188
7,9,101151.326938,0.538468,0.005884
8,18,85883.118129,3.215194,0.006058
10,29,30034.687719,0.973105,0.003667
11,13,124977.477513,0.52166,0.0
11,29,76402.774335,0.682235,0.001314
13,14,98926.973724,0.572801,0.005832
13,22,98034.179492,1.000762,0.00045
14,20,84634.692777,0.806808,0.008786
14,21,95545.63262,0.493288,0.007851
14,24,51751.509095,0.909567,0.007708
15,18,48346.911853,0.387669,0.002447
15,19,103607.059764,0.411034,0.002772
15,26,102405.180374,0.545382,0.00608
15,28,72684.392925,0.503302,0.004922
16,23,108101.778933,0.227213,0.000608
16,25,108270.845493,0.546813,0.001222
19,24,81864.81711,0.637174,0.000511
19,25,126364.085549,0.898004,0.0
20,26,90947.352853,0.573158,0.002456
22,32,81968.458925,0.756621,0.002806
26,30,75366.356186,0.953317,0.003696
