node1,node2,bwd,delay,pkloss
1,3,112811.813637,1.818657,0.00314
1,7,106117.688462,1.226544,0.000999
1,8,89996.680664,1.764655,0.00349
1,10,51836.520696,0.53525,0.004623
1,12,114787.754449,0.728846,0.001325
1,30,69726.054789,0.809908,0.000938
2,3,96374.989002,3.50678,0.002861
2,4,120598.736253,0.449777,0.001369
2,5,91712.817437,0.943661,0.007445
2,17,99409.214157,1.276135,0.002054
2,21,57875.037489,1.517057,0.000973
2,22,53681.271746,0.850677,0.005514
2,28,66353.621913,0.508308,0.002386
2,31,127528.830234,0.735998,0.004922
3,4,102584.272718,0.552893,0.0
3,5,87622.181782,0.826478,0.00256
3,6,130145.938812,0.768185,0.002231
3,7,119754.649605,0.593781,0.0
3,12,127208.294341,2.224088,0.007244
3,13,73539.692062,0.3618,0.003752
3,15,146712.665467,1.278162,0.003713
3,20,107476.013196,0.705123,0.000747
3,27,78141.083783,0.680089,0.004717
3,31,129420.203959,0.598073,0.002796
3,32,61500.013996,0.731945,0.003547
4,11,35183.987203,0.790834,0.002928
4,14,16408.543146,2.159238,0.005123
4,16,123119.312138,0.417233,0.003427
4,17,93697.002899,0.715971,0.003354
5,6,70980.931814,0.821948,0.005452
5,9,83682.727455,0.716805,0.00203
5,10,96067.514497,1.284003,0.003734
5,11,103307.466507,0.732064,0.000769
5,15,118121.063787,1.09446,0.004057
5,16,121239.904019,0.253677,0.002288
6,8,100250.59788,0.326633,0.005358
6,19,81362.367526,0.900149,0.001136
6,23,110568.822236,0.618339,0.002227
6,27,87495.220956,1.225471,0.003059
7,9,101158.720256,0.955343,0.004143
8,18,85889.870026,0.453949,0.001323
10,29,30026.973303,1.82116,0.008465
11,13,124983.227355,3.120184,0.002056
11,29,76411.837632,1.581073,0.005579
13,14,98923.59564,2.149701,0.001568
13,22,98043.503299,0.374913,0.003045
14,20,84630.608939,1.488805,0.005048
14,21,95604.822553,2.384067,0.006153
14,24,51884.875512,0.526309,0.006151
15,18,48355.384923,0.789523,0.002564
15,19,103607.838432,5.030513,0.005221
15,26,102407.957613,0.765562,0.012985
15,28,72683.626912,0.383019,0.00869
16,23,108093.581284,0.698566,0.003294
16,25,108372.5015,1.303077,0.002664
19,24,81861.763647,1.674771,0.001037
19,25,126362.143571,1.342893,0.001217
20,26,90945.548335,1.408458,0.005723
22,32,81974.863541,0.611305,0.005064
26,30,75375.004999,1.244545,0.0066
