node1,node2,bwd,delay,pkloss
1,3,112891.388667,0.0,0.001012
1,7,106125.147646,0.0,0.000526
1,8,90003.846768,0.0,0.001113
1,10,51844.197925,0.0,0.001351
1,12,114779.574978,0.0,0.002338
1,30,69718.252195,0.0,0.000483
2,3,96553.711093,0.0,0.002264
2,4,120587.943729,0.0,0.001417
2,5,91693.568792,0.0,0.003418
2,17,99493.955901,0.0,0.000657
2,21,57842.290731,0.0,0.0
2,22,53694.413408,0.0,0.002385
2,28,66349.148957,0.0,0.001314
2,31,127458.427773,0.0,0.001433
3,4,102509.883268,0.123739,0.000552
3,5,87629.122107,0.0,0.002233
3,6,130147.039106,0.583529,0.00113
3,7,119751.524342,0.381231,0.002244
3,12,127281.125412,0.0,0.002147
3,13,73535.411014,0.0,0.0015
3,15,146717.837191,0.0,0.001049
3,20,107459.650803,0.0,0.001305
3,27,78091.948518,0.0,0.001569
3,31,129416.951317,0.0,0.001701
3,32,61502.394254,0.449181,0.00187
4,11,35170.148658,59.572458,0.001192
4,14,16403.599721,58.667064,0.002852
4,16,123119.840367,0.603557,0.001163
4,17,93769.977053,0.0,0.000913
5,6,70967.015864,0.244498,0.00096
5,9,83670.741295,0.14019,0.000535
5,10,96054.554525,0.371456,0.000904
5,11,103292.419435,0.0,0.00089
5,15,118111.846752,0.161052,0.001457
5,16,121233.666567,0.694633,0.002531
6,8,100253.096568,0.0,0.001574
6,19,81368.268156,1.105309,0.000442
6,23,110562.346603,2.394915,0.001827
6,27,87489.518108,0.0,0.000592
7,9,101156.847566,1.725197,0.000691
8,18,85890.590583,0.0,0.000757
10,29,30013.544847,0.0,0.002852
11,13,124986.145251,0.0,0.001711
11,29,76397.246333,0.0,0.001073
13,14,98928.387869,0.820518,0.000449
13,22,98034.15004,1.533508,0.001668
14,20,84619.822408,0.0,0.001949
14,21,95629.648843,0.19455,0.003925
14,24,51561.181165,0.0,0.002787
15,18,48356.384677,0.0,0.001468
15,19,103608.86672,2.845287,0.001386
15,26,102405.944544,0.0,0.003343
15,28,72684.412527,0.0,0.0028
16,23,108097.048788,0.564694,0.0
16,25,108372.633679,0.0,0.003475
19,24,81866.568236,0.0,0.0
19,25,126367.980846,0.0,0.00076
20,26,90931.250125,0.055671,0.000985
22,32,81971.213089,0.59855,0.003742
26,30,75371.346499,0.482202,0.004312
