node1,node2,bwd,delay,pkloss
1,3,112863.676087,0.69499,0.002022
1,7,106111.785106,2.289534,0.001599
1,8,90004.465825,1.600862,0.001113
1,10,51831.997594,1.177907,0.000727
1,12,114793.000601,1.280785,0.001559
1,30,69731.673682,0.48852,0.000868
2,3,96411.256765,0.543475,0.000585
2,4,120488.18683,0.990272,0.000796
2,5,91645.884947,8.322358,0.003418
2,17,99437.24995,1.126409,0.00054
2,21,57874.988976,0.593781,0.0
2,22,53696.179595,0.863194,0.004173
2,28,66358.227391,0.579715,0.0081
2,31,127482.389256,0.739217,0.003582
3,4,102571.747018,0.647426,0.000552
3,5,87637.907396,0.517607,0.001516
3,6,130149.945881,0.658631,0.000565
3,7,119743.858875,0.786901,0.000445
3,12,127224.301463,1.576066,0.001985
3,13,73537.75907,0.527859,0.0015
3,15,146717.049509,0.892997,0.00479
3,20,107473.51373,1.970053,0.001305
3,27,78153.802365,0.669241,0.002616
3,31,129422.465424,0.508308,0.00503
3,32,61501.880136,0.580072,0.002533
4,11,35170.09121,60.147882,0.001192
4,14,16399.406635,60.243487,0.002086
4,16,123121.411246,1.564741,0.001163
4,17,93737.780896,2.513647,0.000914
5,6,70983.595911,0.542045,0.001919
5,9,83661.276937,0.503778,0.000983
5,10,96055.591861,1.258135,0.002353
5,11,103289.790518,2.613306,0.001335
5,15,118111.833216,0.484109,0.002185
5,16,121178.288234,1.548409,0.005983
6,8,100254.375626,1.726747,0.006196
6,19,81367.304069,2.400517,0.000582
6,23,110571.232712,0.686288,0.001471
6,27,87499.330527,2.515912,0.001777
7,9,101144.023253,2.228141,0.00214
8,18,85888.971738,0.714421,0.001683
10,29,30032.984566,0.655174,0.002462
11,13,124978.097625,0.592351,0.003928
11,29,76396.062945,0.692606,0.000876
13,14,98927.191822,0.557065,0.0
13,22,98045.556224,0.667691,0.003337
14,20,84634.564041,6.153822,0.003897
14,21,95554.756464,0.302076,0.0033
14,24,51600.264609,0.351787,0.001991
15,18,48343.333667,1.476288,0.001313
15,19,103604.009221,1.819253,0.002079
15,26,102402.662924,0.751376,0.00608
15,28,72676.812669,0.700355,0.007001
16,23,108107.861295,2.157807,0.000695
16,25,108313.385448,0.63014,0.003054
19,24,81857.255688,0.53966,0.000511
19,25,126366.606534,0.697255,0.000866
20,26,90943.974333,0.7236,0.008861
22,32,81975.417919,1.005292,0.002075
26,30,75372.921596,0.668645,0.005471
