node1,node2,bwd,delay,pkloss
1,3,112766.906733,0.0,0.002019
1,7,106122.621446,0.0,0.001598
1,8,90006.543641,0.321507,0.001113
1,10,51848.227431,0.0,0.001816
1,12,114788.076616,0.0,0.001902
1,30,69709.749626,5.110741,0.000483
2,3,96326.224439,0.0,0.000566
2,4,120413.542145,0.0,0.0
2,5,91640.159617,0.0,0.0
2,17,99412.939651,0.0,0.000539
2,21,57859.998005,0.0,0.000652
2,22,53686.185156,2.773404,0.002383
2,28,66360.307232,0.0,0.000337
2,31,127459.670823,0.0,0.002864
3,4,102692.277307,0.0,0.00137
3,5,87622.035116,0.0,0.000505
3,6,130146.920698,0.0,0.001741
3,7,119751.253865,0.0,0.0
3,12,127196.815642,0.0,0.000661
3,13,73536.087781,0.0,0.0005
3,15,146718.39601,0.0,0.0
3,20,107466.222444,0.0,0.000855
3,27,78277.677574,0.0,0.001046
3,31,129423.94414,0.0,0.00085
3,32,61498.421945,0.0,0.001012
4,11,35182.866833,59.889317,0.000459
4,14,16412.402235,59.95965,0.000356
4,16,123124.524688,0.0,0.001163
4,17,93837.590025,0.0,0.002178
5,6,70970.422985,0.0,0.00089
5,9,83670.502793,0.0,0.001069
5,10,96054.269753,0.0,0.001355
5,11,103293.790902,0.0,0.000445
5,15,118115.307263,0.0,0.000727
5,16,121177.35834,0.0,0.000506
6,8,100246.009577,0.0,0.000787
6,19,81365.881297,0.0,0.000582
6,23,110569.58404,0.0,0.001217
6,27,87494.748603,0.0,0.000592
7,9,101156.053865,0.0,0.002139
8,18,85881.125299,0.696182,0.000378
10,29,30029.217877,0.72813,0.0
11,13,124987.682793,0.0,0.002617
11,29,76409.919202,0.16427,0.001313
13,14,98927.198723,0.0,0.000859
13,22,98032.960894,0.0,0.000834
14,20,84632.139651,0.0,0.001948
14,21,95565.530726,0.0,0.000436
14,24,51446.927374,1.70958,0.00081
15,18,48348.10854,0.041842,0.0
15,19,103609.017456,0.0,0.001115
15,26,102406.814963,2.273321,0.002227
15,28,72691.830424,0.0,0.004898
16,23,108103.541147,0.072718,0.001215
16,25,108315.092269,1.518846,0.001388
19,24,81869.933167,1.636505,0.000996
19,25,126365.717706,1.711369,0.000865
20,26,90943.401496,0.631332,0.000614
22,32,81966.244389,0.232816,0.000691
26,30,75375.465337,2.413154,0.001172
