node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58684.0,41316.0,0.0,0.0,0,100.0,0.41316
1,7,34035.0,65965.0,0.0,0.0,0,100.0,0.65965
1,8,52464.0,47536.0,0.0,0.0,0,100.0,0.47536
1,10,48432.0,51568.0,0.0,0.0,0,100.0,0.51568
1,12,31798.0,68202.0,0.0,0.0,0,100.0,0.68202
1,30,69415.0,30585.0,0.0,0.0,0,100.0,0.30585
2,3,43548.0,56452.0,0.0,0.0,0,100.0,0.56452
2,4,64030.0,35970.0,0.0,0.0,0,100.0,0.3597
2,5,74783.0,25217.0,0.0,0.0,0,100.0,0.25217
2,17,57825.0,42175.0,0.0,0.0,0,100.0,0.42175
2,21,66799.0,33201.0,0.0,0.0,0,100.0,0.33201
2,22,0.0,109993.0,119.04,0.108555,1000,100.0,1.0
2,28,68691.0,31309.0,0.0,0.0,0,100.0,0.31309
2,31,32863.0,67137.0,0.0,0.0,0,100.0,0.67137
3,1,0.0,101099.0,119.04,0.030132,1000,100.0,1.0
3,2,55496.0,44504.0,0.0,0.0,0,100.0,0.44504
3,4,44999.0,55001.0,0.0,0.0,0,100.0,0.55001
3,5,16505.0,83495.0,0.0,0.0,0,100.0,0.83495
3,6,73763.0,26237.0,0.0,0.0,0,100.0,0.26237
3,7,72529.0,27471.0,0.0,0.0,0,100.0,0.27471
3,12,61299.0,38701.0,0.0,0.0,0,100.0,0.38701
3,13,81764.0,18236.0,0.0,0.0,0,100.0,0.18236
3,15,12728.0,87272.0,0.0,0.0,0,100.0,0.87272
3,20,34520.0,65480.0,0.0,0.0,0,100.0,0.6548
3,27,32859.0,67141.0,0.0,0.0,0,100.0,0.67141
3,31,49848.0,50152.0,0.0,0.0,0,100.0,0.50152
3,32,8986.0,91014.0,0.0,0.0,0,100.0,0.91014
4,2,30466.0,69534.0,0.0,0.0,0,100.0,0.69534
4,3,47177.0,52823.0,0.0,0.0,0,100.0,0.52823
4,11,23331.0,76669.0,0.0,0.0,0,100.0,0.76669
4,14,63888.0,36112.0,0.0,0.0,0,100.0,0.36112
4,16,92157.0,7843.0,0.0,0.0,0,100.0,0.07843
4,17,59372.0,40628.0,0.0,0.0,0,100.0,0.40628
5,2,710.0,99290.0,119.04,0.012461,1000,100.0,0.9929
5,3,0.0,100706.0,119.04,0.037801,1000,100.0,1.0
5,6,45202.0,54798.0,0.0,0.0,0,100.0,0.54798
5,9,43851.0,56149.0,0.0,0.0,0,100.0,0.56149
5,10,61931.0,38069.0,0.0,0.0,0,100.0,0.38069
5,11,20149.0,79851.0,0.0,0.0,0,100.0,0.79851
5,15,59215.0,40785.0,0.0,0.0,0,100.0,0.40785
5,16,22745.0,77255.0,0.0,0.0,0,100.0,0.77255
6,3,49727.0,50273.0,0.0,0.0,0,100.0,0.50273
6,5,45287.0,54713.0,0.0,0.0,0,100.0,0.54713
6,8,18096.0,81904.0,0.0,0.0,0,100.0,0.81904
6,19,37378.0,62622.0,0.0,0.0,0,100.0,0.62622
6,23,50451.0,49549.0,0.0,0.0,0,100.0,0.49549
6,27,55570.0,44430.0,0.0,0.0,0,100.0,0.4443
7,1,60153.0,39847.0,0.0,0.0,0,100.0,0.39847
7,3,40211.0,59789.0,0.0,0.0,0,100.0,0.59789
7,9,42329.0,57671.0,0.0,0.0,0,100.0,0.57671
8,1,55676.0,44324.0,0.0,0.0,0,100.0,0.44324
8,6,36630.0,63370.0,0.0,0.0,0,100.0,0.6337
8,18,64702.0,35298.0,0.0,0.0,0,100.0,0.35298
9,5,45613.0,54387.0,0.0,0.0,0,100.0,0.54387
9,7,50886.0,49114.0,0.0,0.0,0,100.0,0.49114
10,1,43438.0,56562.0,0.0,0.0,0,100.0,0.56562
10,5,21325.0,78675.0,0.0,0.0,0,100.0,0.78675
10,29,82640.0,17360.0,0.0,0.0,0,100.0,0.1736
11,4,69314.0,30686.0,0.0,0.0,0,100.0,0.30686
11,5,17612.0,82388.0,0.0,0.0,0,100.0,0.82388
11,13,12763.0,87237.0,0.0,0.0,0,100.0,0.87237
11,29,0.0,106416.0,119.04,0.078591,1000,100.0,1.0
12,1,80433.0,19567.0,0.0,0.0,0,100.0,0.19567
12,3,38373.0,61627.0,0.0,0.0,0,100.0,0.61627
13,3,33943.0,66057.0,0.0,0.0,0,100.0,0.66057
13,11,41901.0,58099.0,0.0,0.0,0,100.0,0.58099
13,14,18296.0,81704.0,0.0,0.0,0,100.0,0.81704
13,22,71606.0,28394.0,0.0,0.0,0,100.0,0.28394
14,4,32015.0,67985.0,0.0,0.0,0,100.0,0.67985
14,13,10604.0,89396.0,0.0,0.0,0,100.0,0.89396
14,20,51438.0,48562.0,0.0,0.0,0,100.0,0.48562
14,21,49517.0,50483.0,0.0,0.0,0,100.0,0.50483
14,24,99437.0,563.0,0.0,0.0,0,100.0,0.00563
15,3,71900.0,28100.0,0.0,0.0,0,100.0,0.281
15,5,20297.0,79703.0,0.0,0.0,0,100.0,0.79703
15,18,44464.0,55536.0,0.0,0.0,0,100.0,0.55536
15,19,44383.0,55617.0,0.0,0.0,0,100.0,0.55617
15,26,79308.0,20692.0,0.0,0.0,0,100.0,0.20692
15,28,89066.0,10934.0,0.0,0.0,0,100.0,0.10934
16,4,48318.0,51682.0,0.0,0.0,0,100.0,0.51682
16,5,49696.0,50304.0,0.0,0.0,0,100.0,0.50304
16,23,67564.0,32436.0,0.0,0.0,0,100.0,0.32436
16,25,43473.0,56527.0,0.0,0.0,0,100.0,0.56527
17,2,63089.0,36911.0,0.0,0.0,0,100.0,0.36911
17,4,45777.0,54223.0,0.0,0.0,0,100.0,0.54223
