node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,68354.0,31646.0,0.0,0.0,0,100.0,0.31646
1,7,56825.0,43175.0,0.0,0.0,0,100.0,0.43175
1,8,59074.0,40926.0,0.0,0.0,0,100.0,0.40926
1,10,42643.0,57357.0,0.0,0.0,0,100.0,0.57357
1,12,55349.0,44651.0,0.0,0.0,0,100.0,0.44651
1,30,71480.0,28520.0,0.0,0.0,0,100.0,0.2852
2,3,22052.0,77948.0,0.0,0.0,0,100.0,0.77948
2,4,72726.0,27274.0,0.0,0.0,0,100.0,0.27274
2,5,82773.0,17227.0,0.0,0.0,0,100.0,0.17227
2,17,42210.0,57790.0,0.0,0.0,0,100.0,0.5779
2,21,1162.0,98838.0,119.04,0.007945,1000,100.0,0.98838
2,22,43503.0,56497.0,0.0,0.0,0,100.0,0.56497
2,28,55668.0,44332.0,0.0,0.0,0,100.0,0.44332
2,31,40956.0,59044.0,0.0,0.0,0,100.0,0.59044
3,1,15383.0,84617.0,0.0,0.0,0,100.0,0.84617
3,2,48551.0,51449.0,0.0,0.0,0,100.0,0.51449
3,4,61382.0,38618.0,0.0,0.0,0,100.0,0.38618
3,5,30665.0,69335.0,0.0,0.0,0,100.0,0.69335
3,6,57229.0,42771.0,0.0,0.0,0,100.0,0.42771
3,7,44582.0,55418.0,0.0,0.0,0,100.0,0.55418
3,12,57523.0,42477.0,0.0,0.0,0,100.0,0.42477
3,13,63836.0,36164.0,0.0,0.0,0,100.0,0.36164
3,15,33852.0,66148.0,0.0,0.0,0,100.0,0.66148
3,20,44195.0,55805.0,0.0,0.0,0,100.0,0.55805
3,27,34063.0,65937.0,0.0,0.0,0,100.0,0.65937
3,31,46362.0,53638.0,0.0,0.0,0,100.0,0.53638
3,32,0.0,110532.0,119.04,0.112902,1000,100.0,1.0
4,2,21984.0,78016.0,0.0,0.0,0,100.0,0.78016
4,3,44960.0,55040.0,0.0,0.0,0,100.0,0.5504
4,11,57997.0,42003.0,0.0,0.0,0,100.0,0.42003
4,14,75447.0,24553.0,0.0,0.0,0,100.0,0.24553
4,16,92050.0,7950.0,0.0,0.0,0,100.0,0.0795
4,17,69225.0,30775.0,0.0,0.0,0,100.0,0.30775
5,2,17611.0,82389.0,0.0,0.0,0,100.0,0.82389
5,3,15961.0,84039.0,0.0,0.0,0,100.0,0.84039
