node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,35789.0,64211.0,0.0,0.0,0,100.0,0.64211
1,7,62038.0,37962.0,0.0,0.0,0,100.0,0.37962
1,8,52683.0,47317.0,0.0,0.0,0,100.0,0.47317
1,10,41134.0,58866.0,0.0,0.0,0,100.0,0.58866
1,12,58233.0,41767.0,0.0,0.0,0,100.0,0.41767
1,30,68875.0,31125.0,0.0,0.0,0,100.0,0.31125
2,3,48678.0,51322.0,0.0,0.0,0,100.0,0.51322
2,4,34472.0,65528.0,0.0,0.0,0,100.0,0.65528
2,5,70952.0,29048.0,0.0,0.0,0,100.0,0.29048
2,17,69850.0,30150.0,0.0,0.0,0,100.0,0.3015
2,21,35963.0,64037.0,0.0,0.0,0,100.0,0.64037
2,22,24911.0,75089.0,0.0,0.0,0,100.0,0.75089
2,28,54375.0,45625.0,0.0,0.0,0,100.0,0.45625
2,31,39663.0,60337.0,0.0,0.0,0,100.0,0.60337
3,1,17329.0,82671.0,0.0,0.0,0,100.0,0.82671
3,2,45091.0,54909.0,0.0,0.0,0,100.0,0.54909
3,4,50989.0,49011.0,0.0,0.0,0,100.0,0.49011
3,5,23805.0,76195.0,0.0,0.0,0,100.0,0.76195
3,6,74144.0,25856.0,0.0,0.0,0,100.0,0.25856
3,7,36092.0,63908.0,0.0,0.0,0,100.0,0.63908
3,12,52960.0,47040.0,0.0,0.0,0,100.0,0.4704
3,13,49120.0,50880.0,0.0,0.0,0,100.0,0.5088
3,15,0.0,104811.0,119.04,0.075486,1000,100.0,1.0
3,20,45737.0,54263.0,0.0,0.0,0,100.0,0.54263
3,27,60156.0,39844.0,0.0,0.0,0,100.0,0.39844
3,31,52653.0,47347.0,0.0,0.0,0,100.0,0.47347
3,32,23290.0,76710.0,0.0,0.0,0,100.0,0.7671
4,2,11328.0,88672.0,0.0,0.0,0,100.0,0.88672
4,3,1529.0,98471.0,119.04,0.004248,1000,100.0,0.98471
4,11,45480.0,54520.0,0.0,0.0,0,100.0,0.5452
4,14,73036.0,26964.0,0.0,0.0,0,100.0,0.26964
4,16,85282.0,14718.0,0.0,0.0,0,100.0,0.14718
4,17,62905.0,37095.0,0.0,0.0,0,100.0,0.37095
5,2,24305.0,75695.0,0.0,0.0,0,100.0,0.75695
5,3,29152.0,70848.0,0.0,0.0,0,100.0,0.70848
5,6,42940.0,57060.0,0.0,0.0,0,100.0,0.5706
5,9,52874.0,47126.0,0.0,0.0,0,100.0,0.47126
5,10,49811.0,50189.0,0.0,0.0,0,100.0,0.50189
5,11,24827.0,75173.0,0.0,0.0,0,100.0,0.75173
5,15,25969.0,74031.0,0.0,0.0,0,100.0,0.74031
5,16,27124.0,72876.0,0.0,0.0,0,100.0,0.72876
6,3,50566.0,49434.0,0.0,0.0,0,100.0,0.49434
6,5,30552.0,69448.0,0.0,0.0,0,100.0,0.69448
6,8,57889.0,42111.0,0.0,0.0,0,100.0,0.42111
6,19,60689.0,39311.0,0.0,0.0,0,100.0,0.39311
6,23,52437.0,47563.0,0.0,0.0,0,100.0,0.47563
6,27,41575.0,58425.0,0.0,0.0,0,100.0,0.58425
7,1,53436.0,46564.0,0.0,0.0,0,100.0,0.46564
7,3,40226.0,59774.0,0.0,0.0,0,100.0,0.59774
7,9,45303.0,54697.0,0.0,0.0,0,100.0,0.54697
8,1,80618.0,19382.0,0.0,0.0,0,100.0,0.19382
8,6,37425.0,62575.0,0.0,0.0,0,100.0,0.62575
8,18,70113.0,29887.0,0.0,0.0,0,100.0,0.29887
9,5,52904.0,47096.0,0.0,0.0,0,100.0,0.47096
9,7,55592.0,44408.0,0.0,0.0,0,100.0,0.44408
10,1,36617.0,63383.0,0.0,0.0,0,100.0,0.63383
10,5,46750.0,53250.0,0.0,0.0,0,100.0,0.5325
10,29,55760.0,44240.0,0.0,0.0,0,100.0,0.4424
11,4,25500.0,74500.0,0.0,0.0,0,100.0,0.745
11,5,45123.0,54877.0,0.0,0.0,0,100.0,0.54877
11,13,36714.0,63286.0,0.0,0.0,0,100.0,0.63286
11,29,26656.0,73344.0,0.0,0.0,0,100.0,0.73344
12,1,68365.0,31635.0,0.0,0.0,0,100.0,0.31635
12,3,68537.0,31463.0,0.0,0.0,0,100.0,0.31463
13,3,60492.0,39508.0,0.0,0.0,0,100.0,0.39508
13,11,60744.0,39256.0,0.0,0.0,0,100.0,0.39256
13,14,28461.0,71539.0,0.0,0.0,0,100.0,0.71539
13,22,50002.0,49998.0,0.0,0.0,0,100.0,0.49998
14,4,25039.0,74961.0,0.0,0.0,0,100.0,0.74961
14,13,18765.0,81235.0,0.0,0.0,0,100.0,0.81235
14,20,53317.0,46683.0,0.0,0.0,0,100.0,0.46683
14,21,71102.0,28898.0,0.0,0.0,0,100.0,0.28898
14,24,99437.0,563.0,0.0,0.0,0,100.0,0.00563
15,3,29109.0,70891.0,0.0,0.0,0,100.0,0.70891
15,5,17187.0,82813.0,0.0,0.0,0,100.0,0.82813
15,18,14250.0,85750.0,0.0,0.0,0,100.0,0.8575
15,19,50050.0,49950.0,0.0,0.0,0,100.0,0.4995
15,26,65608.0,34392.0,0.0,0.0,0,100.0,0.34392
15,28,88414.0,11586.0,0.0,0.0,0,100.0,0.11586
16,4,42404.0,57596.0,0.0,0.0,0,100.0,0.57596
16,5,27750.0,72250.0,0.0,0.0,0,100.0,0.7225
16,23,62916.0,37084.0,0.0,0.0,0,100.0,0.37084
16,25,45902.0,54098.0,0.0,0.0,0,100.0,0.54098
17,2,35206.0,64794.0,0.0,0.0,0,100.0,0.64794
17,4,89218.0,10782.0,0.0,0.0,0,100.0,0.10782
18,8,27106.0,72894.0,0.0,0.0,0,100.0,0.72894
18,15,49152.0,50848.0,0.0,0.0,0,100.0,0.50848
19,6,49819.0,50181.0,0.0,0.0,0,100.0,0.50181
19,15,49470.0,50530.0,0.0,0.0,0,100.0,0.5053
19,24,71892.0,28108.0,0.0,0.0,0,100.0,0.28108
19,25,56070.0,43930.0,0.0,0.0,0,100.0,0.4393
20,3,54302.0,45698.0,0.0,0.0,0,100.0,0.45698
20,14,40272.0,59728.0,0.0,0.0,0,100.0,0.59728
20,26,65281.0,34719.0,0.0,0.0,0,100.0,0.34719
21,2,58432.0,41568.0,0.0,0.0,0,100.0,0.41568
21,14,42919.0,57081.0,0.0,0.0,0,100.0,0.57081
22,2,64341.0,35659.0,0.0,0.0,0,100.0,0.35659
22,13,65488.0,34512.0,0.0,0.0,0,100.0,0.34512
22,32,18990.0,81010.0,0.0,0.0,0,100.0,0.8101
23,6,60861.0,39139.0,0.0,0.0,0,100.0,0.39139
23,16,49263.0,50737.0,0.0,0.0,0,100.0,0.50737
