node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22665.0,77335.0,0.0,0.0,0,100.0,0.77335
1,7,34790.0,65210.0,0.0,0.0,0,100.0,0.6521
1,8,58424.0,41576.0,0.0,0.0,0,100.0,0.41576
1,10,40515.0,59485.0,0.0,0.0,0,100.0,0.59485
1,12,39626.0,60374.0,0.0,0.0,0,100.0,0.60374
1,30,66704.0,33296.0,0.0,0.0,0,100.0,0.33296
2,3,47370.0,52630.0,0.0,0.0,0,100.0,0.5263
2,4,84077.0,15923.0,0.0,0.0,0,100.0,0.15923
2,5,47576.0,52424.0,0.0,0.0,0,100.0,0.52424
2,17,66041.0,33959.0,0.0,0.0,0,100.0,0.33959
2,21,51004.0,48996.0,0.0,0.0,0,100.0,0.48996
2,22,0.0,100396.0,119.04,0.02334,1000,100.0,1.0
2,28,82952.0,17048.0,0.0,0.0,0,100.0,0.17048
2,31,37114.0,62886.0,0.0,0.0,0,100.0,0.62886
3,1,23683.0,76317.0,0.0,0.0,0,100.0,0.76317
3,2,27861.0,72139.0,0.0,0.0,0,100.0,0.72139
3,4,29241.0,70759.0,0.0,0.0,0,100.0,0.70759
3,5,46187.0,53813.0,0.0,0.0,0,100.0,0.53813
3,6,62824.0,37176.0,0.0,0.0,0,100.0,0.37176
3,7,35337.0,64663.0,0.0,0.0,0,100.0,0.64663
3,12,52444.0,47556.0,0.0,0.0,0,100.0,0.47556
3,13,87932.0,12068.0,0.0,0.0,0,100.0,0.12068
3,15,16195.0,83805.0,0.0,0.0,0,100.0,0.83805
3,20,45495.0,54505.0,0.0,0.0,0,100.0,0.54505
3,27,22050.0,77950.0,0.0,0.0,0,100.0,0.7795
3,31,55384.0,44616.0,0.0,0.0,0,100.0,0.44616
3,32,8098.0,91902.0,0.0,0.0,0,100.0,0.91902
4,2,36023.0,63977.0,0.0,0.0,0,100.0,0.63977
4,3,23351.0,76649.0,0.0,0.0,0,100.0,0.76649
4,11,20016.0,79984.0,0.0,0.0,0,100.0,0.79984
4,14,59971.0,40029.0,0.0,0.0,0,100.0,0.40029
4,16,91806.0,8194.0,0.0,0.0,0,100.0,0.08194
4,17,50511.0,49489.0,0.0,0.0,0,100.0,0.49489
5,2,40932.0,59068.0,0.0,0.0,0,100.0,0.59068
5,3,41045.0,58955.0,0.0,0.0,0,100.0,0.58955
5,6,42172.0,57828.0,0.0,0.0,0,100.0,0.57828
5,9,74647.0,25353.0,0.0,0.0,0,100.0,0.25353
5,10,56064.0,43936.0,0.0,0.0,0,100.0,0.43936
5,11,29533.0,70467.0,0.0,0.0,0,100.0,0.70467
5,15,41547.0,58453.0,0.0,0.0,0,100.0,0.58453
5,16,0.0,105486.0,119.04,0.070467,1000,100.0,1.0
6,3,35483.0,64517.0,0.0,0.0,0,100.0,0.64517
6,5,35084.0,64916.0,0.0,0.0,0,100.0,0.64916
6,8,0.0,103046.0,119.04,0.048457,1000,100.0,1.0
6,19,37965.0,62035.0,0.0,0.0,0,100.0,0.62035
6,23,65861.0,34139.0,0.0,0.0,0,100.0,0.34139
6,27,39776.0,60224.0,0.0,0.0,0,100.0,0.60224
7,1,34151.0,65849.0,0.0,0.0,0,100.0,0.65849
7,3,63797.0,36203.0,0.0,0.0,0,100.0,0.36203
7,9,33155.0,66845.0,0.0,0.0,0,100.0,0.66845
8,1,68717.0,31283.0,0.0,0.0,0,100.0,0.31283
8,6,43008.0,56992.0,0.0,0.0,0,100.0,0.56992
8,18,60480.0,39520.0,0.0,0.0,0,100.0,0.3952
9,5,42388.0,57612.0,0.0,0.0,0,100.0,0.57612
9,7,75733.0,24267.0,0.0,0.0,0,100.0,0.24267
10,1,0.0,104805.0,119.04,0.064427,1000,100.0,1.0
10,5,45538.0,54462.0,0.0,0.0,0,100.0,0.54462
10,29,66969.0,33031.0,0.0,0.0,0,100.0,0.33031
11,4,64920.0,35080.0,0.0,0.0,0,100.0,0.3508
11,5,61191.0,38809.0,0.0,0.0,0,100.0,0.38809
11,13,4472.0,95528.0,0.0,0.0,0,100.0,0.95528
11,29,0.0,103916.0,119.04,0.056423,1000,100.0,1.0
12,1,67505.0,32495.0,0.0,0.0,0,100.0,0.32495
12,3,50274.0,49726.0,0.0,0.0,0,100.0,0.49726
13,3,63678.0,36322.0,0.0,0.0,0,100.0,0.36322
13,11,56480.0,43520.0,0.0,0.0,0,100.0,0.4352
13,14,51882.0,48118.0,0.0,0.0,0,100.0,0.48118
13,22,54176.0,45824.0,0.0,0.0,0,100.0,0.45824
14,4,36692.0,63308.0,0.0,0.0,0,100.0,0.63308
14,13,42811.0,57189.0,0.0,0.0,0,100.0,0.57189
14,20,53276.0,46724.0,0.0,0.0,0,100.0,0.46724
14,21,84760.0,15240.0,0.0,0.0,0,100.0,0.1524
14,24,90033.0,9967.0,0.0,0.0,0,100.0,0.09967
15,3,51565.0,48435.0,0.0,0.0,0,100.0,0.48435
15,5,10085.0,89915.0,0.0,0.0,0,100.0,0.89915
15,18,60633.0,39367.0,0.0,0.0,0,100.0,0.39367
15,19,57965.0,42035.0,0.0,0.0,0,100.0,0.42035
15,26,75589.0,24411.0,0.0,0.0,0,100.0,0.24411
15,28,81590.0,18410.0,0.0,0.0,0,100.0,0.1841
16,4,0.0,104118.0,119.04,0.058254,1000,100.0,1.0
16,5,70426.0,29574.0,0.0,0.0,0,100.0,0.29574
16,23,57535.0,42465.0,0.0,0.0,0,100.0,0.42465
16,25,48468.0,51532.0,0.0,0.0,0,100.0,0.51532
17,2,49293.0,50707.0,0.0,0.0,0,100.0,0.50707
17,4,58928.0,41072.0,0.0,0.0,0,100.0,0.41072
18,8,66349.0,33651.0,0.0,0.0,0,100.0,0.33651
18,15,46659.0,53341.0,0.0,0.0,0,100.0,0.53341
19,6,10170.0,89830.0,0.0,0.0,0,100.0,0.8983
19,15,53767.0,46233.0,0.0,0.0,0,100.0,0.46233
19,24,72168.0,27832.0,0.0,0.0,0,100.0,0.27832
19,25,72115.0,27885.0,0.0,0.0,0,100.0,0.27885
20,3,36337.0,63663.0,0.0,0.0,0,100.0,0.63663
20,14,48040.0,51960.0,0.0,0.0,0,100.0,0.5196
20,26,88692.0,11308.0,0.0,0.0,0,100.0,0.11308
21,2,70373.0,29627.0,0.0,0.0,0,100.0,0.29627
21,14,59677.0,40323.0,0.0,0.0,0,100.0,0.40323
22,2,52851.0,47149.0,0.0,0.0,0,100.0,0.47149
22,13,61389.0,38611.0,0.0,0.0,0,100.0,0.38611
22,32,30437.0,69563.0,0.0,0.0,0,100.0,0.69563
23,6,58154.0,41846.0,0.0,0.0,0,100.0,0.41846
23,16,60013.0,39987.0,0.0,0.0,0,100.0,0.39987
24,14,72172.0,27828.0,0.0,0.0,0,100.0,0.27828
24,19,19164.0,80836.0,0.0,0.0,0,100.0,0.80836
25,16,67730.0,32270.0,0.0,0.0,0,100.0,0.3227
25,19,66512.0,33488.0,0.0,0.0,0,100.0,0.33488
26,15,78696.0,21304.0,0.0,0.0,0,100.0,0.21304
26,20,82815.0,17185.0,0.0,0.0,0,100.0,0.17185
26,30,82166.0,17834.0,0.0,0.0,0,100.0,0.17834
27,3,28592.0,71408.0,0.0,0.0,0,100.0,0.71408
27,6,31024.0,68976.0,0.0,0.0,0,100.0,0.68976
28,2,79419.0,20581.0,0.0,0.0,0,100.0,0.20581
28,15,82915.0,17085.0,0.0,0.0,0,100.0,0.17085
29,10,19122.0,80878.0,0.0,0.0,0,100.0,0.80878
29,11,48626.0,51374.0,0.0,0.0,0,100.0,0.51374
30,1,74413.0,25587.0,0.0,0.0,0,100.0,0.25587
