node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,36929.0,63071.0,0.0,0.0,0,100.0,0.63071
1,7,25734.0,74266.0,0.0,0.0,0,100.0,0.74266
1,8,51739.0,48261.0,0.0,0.0,0,100.0,0.48261
1,10,68160.0,31840.0,0.0,0.0,0,100.0,0.3184
1,12,59443.0,40557.0,0.0,0.0,0,100.0,0.40557
1,30,57991.0,42009.0,0.0,0.0,0,100.0,0.42009
2,3,42062.0,57938.0,0.0,0.0,0,100.0,0.57938
2,4,85483.0,14517.0,0.0,0.0,0,100.0,0.14517
2,5,35034.0,64966.0,0.0,0.0,0,100.0,0.64966
2,17,68748.0,31252.0,0.0,0.0,0,100.0,0.31252
2,21,42367.0,57633.0,0.0,0.0,0,100.0,0.57633
2,22,42690.0,57310.0,0.0,0.0,0,100.0,0.5731
2,28,79335.0,20665.0,0.0,0.0,0,100.0,0.20665
2,31,25779.0,74221.0,0.0,0.0,0,100.0,0.74221
3,1,23469.0,76531.0,0.0,0.0,0,100.0,0.76531
3,2,40022.0,59978.0,0.0,0.0,0,100.0,0.59978
3,4,55332.0,44668.0,0.0,0.0,0,100.0,0.44668
3,5,19187.0,80813.0,0.0,0.0,0,100.0,0.80813
3,6,65891.0,34109.0,0.0,0.0,0,100.0,0.34109
3,7,45796.0,54204.0,0.0,0.0,0,100.0,0.54204
3,12,64327.0,35673.0,0.0,0.0,0,100.0,0.35673
3,13,71946.0,28054.0,0.0,0.0,0,100.0,0.28054
3,15,18350.0,81650.0,0.0,0.0,0,100.0,0.8165
3,20,37803.0,62197.0,0.0,0.0,0,100.0,0.62197
3,27,20547.0,79453.0,0.0,0.0,0,100.0,0.79453
3,31,58555.0,41445.0,0.0,0.0,0,100.0,0.41445
3,32,0.0,123592.0,119.04,0.215975,1000,100.0,1.0
4,2,10061.0,89939.0,0.0,0.0,0,100.0,0.89939
4,3,35107.0,64893.0,0.0,0.0,0,100.0,0.64893
4,11,60000.0,40000.0,0.0,0.0,0,100.0,0.4
4,14,72033.0,27967.0,0.0,0.0,0,100.0,0.27967
4,16,96459.0,3541.0,0.0,0.0,0,100.0,0.03541
4,17,75478.0,24522.0,0.0,0.0,0,100.0,0.24522
5,2,49026.0,50974.0,0.0,0.0,0,100.0,0.50974
5,3,1354.0,98646.0,119.04,0.006014,1000,100.0,0.98646
5,6,35375.0,64625.0,0.0,0.0,0,100.0,0.64625
5,9,67790.0,32210.0,0.0,0.0,0,100.0,0.3221
5,10,26381.0,73619.0,0.0,0.0,0,100.0,0.73619
5,11,10738.0,89262.0,0.0,0.0,0,100.0,0.89262
5,15,48455.0,51545.0,0.0,0.0,0,100.0,0.51545
5,16,17976.0,82024.0,0.0,0.0,0,100.0,0.82024
6,3,20218.0,79782.0,0.0,0.0,0,100.0,0.79782
6,5,45636.0,54364.0,0.0,0.0,0,100.0,0.54364
6,8,14032.0,85968.0,0.0,0.0,0,100.0,0.85968
6,19,43106.0,56894.0,0.0,0.0,0,100.0,0.56894
6,23,37741.0,62259.0,0.0,0.0,0,100.0,0.62259
6,27,48821.0,51179.0,0.0,0.0,0,100.0,0.51179
7,1,52994.0,47006.0,0.0,0.0,0,100.0,0.47006
7,3,47475.0,52525.0,0.0,0.0,0,100.0,0.52525
7,9,26071.0,73929.0,0.0,0.0,0,100.0,0.73929
8,1,64034.0,35966.0,0.0,0.0,0,100.0,0.35966
8,6,43426.0,56574.0,0.0,0.0,0,100.0,0.56574
8,18,60013.0,39987.0,0.0,0.0,0,100.0,0.39987
9,5,34413.0,65587.0,0.0,0.0,0,100.0,0.65587
9,7,69767.0,30233.0,0.0,0.0,0,100.0,0.30233
10,1,12073.0,87927.0,0.0,0.0,0,100.0,0.87927
10,5,58952.0,41048.0,0.0,0.0,0,100.0,0.41048
10,29,63604.0,36396.0,0.0,0.0,0,100.0,0.36396
11,4,76145.0,23855.0,0.0,0.0,0,100.0,0.23855
11,5,32135.0,67865.0,0.0,0.0,0,100.0,0.67865
11,13,0.0,105482.0,119.04,0.070432,1000,100.0,1.0
11,29,16705.0,83295.0,0.0,0.0,0,100.0,0.83295
12,1,79698.0,20302.0,0.0,0.0,0,100.0,0.20302
12,3,69781.0,30219.0,0.0,0.0,0,100.0,0.30219
13,3,63413.0,36587.0,0.0,0.0,0,100.0,0.36587
13,11,39836.0,60164.0,0.0,0.0,0,100.0,0.60164
13,14,25348.0,74652.0,0.0,0.0,0,100.0,0.74652
13,22,61894.0,38106.0,0.0,0.0,0,100.0,0.38106
14,4,42761.0,57239.0,0.0,0.0,0,100.0,0.57239
14,13,45250.0,54750.0,0.0,0.0,0,100.0,0.5475
14,20,12581.0,87419.0,0.0,0.0,0,100.0,0.87419
14,21,69280.0,30720.0,0.0,0.0,0,100.0,0.3072
14,24,93729.0,6271.0,0.0,0.0,0,100.0,0.06271
15,3,60931.0,39069.0,0.0,0.0,0,100.0,0.39069
15,5,16603.0,83397.0,0.0,0.0,0,100.0,0.83397
15,18,40941.0,59059.0,0.0,0.0,0,100.0,0.59059
15,19,27195.0,72805.0,0.0,0.0,0,100.0,0.72805
15,26,88012.0,11988.0,0.0,0.0,0,100.0,0.11988
15,28,78582.0,21418.0,0.0,0.0,0,100.0,0.21418
16,4,11028.0,88972.0,0.0,0.0,0,100.0,0.88972
16,5,53156.0,46844.0,0.0,0.0,0,100.0,0.46844
16,23,80172.0,19828.0,0.0,0.0,0,100.0,0.19828
16,25,59383.0,40617.0,0.0,0.0,0,100.0,0.40617
17,2,69444.0,30556.0,0.0,0.0,0,100.0,0.30556
17,4,66451.0,33549.0,0.0,0.0,0,100.0,0.33549
18,8,51224.0,48776.0,0.0,0.0,0,100.0,0.48776
18,15,41625.0,58375.0,0.0,0.0,0,100.0,0.58375
19,6,23084.0,76916.0,0.0,0.0,0,100.0,0.76916
19,15,52916.0,47084.0,0.0,0.0,0,100.0,0.47084
19,24,78052.0,21948.0,0.0,0.0,0,100.0,0.21948
19,25,64877.0,35123.0,0.0,0.0,0,100.0,0.35123
20,3,20041.0,79959.0,0.0,0.0,0,100.0,0.79959
20,14,49531.0,50469.0,0.0,0.0,0,100.0,0.50469
20,26,54180.0,45820.0,0.0,0.0,0,100.0,0.4582
21,2,56376.0,43624.0,0.0,0.0,0,100.0,0.43624
21,14,49557.0,50443.0,0.0,0.0,0,100.0,0.50443
22,2,56563.0,43437.0,0.0,0.0,0,100.0,0.43437
22,13,49165.0,50835.0,0.0,0.0,0,100.0,0.50835
22,32,60829.0,39171.0,0.0,0.0,0,100.0,0.39171
23,6,47147.0,52853.0,0.0,0.0,0,100.0,0.52853
23,16,65537.0,34463.0,0.0,0.0,0,100.0,0.34463
24,14,51302.0,48698.0,0.0,0.0,0,100.0,0.48698
24,19,49614.0,50386.0,0.0,0.0,0,100.0,0.50386
25,16,65519.0,34481.0,0.0,0.0,0,100.0,0.34481
25,19,72400.0,27600.0,0.0,0.0,0,100.0,0.276
26,15,54569.0,45431.0,0.0,0.0,0,100.0,0.45431
26,20,81885.0,18115.0,0.0,0.0,0,100.0,0.18115
26,30,77140.0,22860.0,0.0,0.0,0,100.0,0.2286
27,3,36298.0,63702.0,0.0,0.0,0,100.0,0.63702
27,6,30860.0,69140.0,0.0,0.0,0,100.0,0.6914
28,2,77008.0,22992.0,0.0,0.0,0,100.0,0.22992
28,15,78701.0,21299.0,0.0,0.0,0,100.0,0.21299
29,10,48087.0,51913.0,0.0,0.0,0,100.0,0.51913
29,11,36917.0,63083.0,0.0,0.0,0,100.0,0.63083
30,1,68668.0,31332.0,0.0,0.0,0,100.0,0.31332
