node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,68354.0,31646.0,0.0,0.0,0,100.0,0.31646
1,7,56825.0,43175.0,0.0,0.0,0,100.0,0.43175
1,8,59886.0,40114.0,0.0,0.0,0,100.0,0.40114
1,10,42643.0,57357.0,0.0,0.0,0,100.0,0.57357
1,12,54537.0,45463.0,0.0,0.0,0,100.0,0.45463
1,30,71480.0,28520.0,0.0,0.0,0,100.0,0.2852
2,3,23617.0,76383.0,0.0,0.0,0,100.0,0.76383
2,4,72726.0,27274.0,0.0,0.0,0,100.0,0.27274
2,5,80734.0,19266.0,0.0,0.0,0,100.0,0.19266
2,17,42210.0,57790.0,0.0,0.0,0,100.0,0.5779
2,21,3201.0,96799.0,108.6968,0.0,913,100.0,0.96799
2,22,43503.0,56497.0,0.0,0.0,0,100.0,0.56497
2,28,55668.0,44332.0,0.0,0.0,0,100.0,0.44332
2,31,37488.0,62512.0,0.0,0.0,0,100.0,0.62512
3,1,15383.0,84617.0,0.0,0.0,0,100.0,0.84617
3,2,48551.0,51449.0,0.0,0.0,0,100.0,0.51449
3,4,61382.0,38618.0,0.0,0.0,0,100.0,0.38618
3,5,30665.0,69335.0,0.0,0.0,0,100.0,0.69335
3,6,57229.0,42771.0,0.0,0.0,0,100.0,0.42771
3,7,44582.0,55418.0,0.0,0.0,0,100.0,0.55418
3,12,57523.0,42477.0,0.0,0.0,0,100.0,0.42477
3,13,63836.0,36164.0,0.0,0.0,0,100.0,0.36164
3,15,33852.0,66148.0,0.0,0.0,0,100.0,0.66148
3,20,44336.0,55664.0,0.0,0.0,0,100.0,0.55664
3,27,34063.0,65937.0,0.0,0.0,0,100.0,0.65937
3,31,46362.0,53638.0,0.0,0.0,0,100.0,0.53638
3,32,0.0,112571.0,119.04,0.139217,1000,100.0,1.0
4,2,21984.0,78016.0,0.0,0.0,0,100.0,0.78016
4,3,48428.0,51572.0,0.0,0.0,0,100.0,0.51572
4,11,57997.0,42003.0,0.0,0.0,0,100.0,0.42003
4,14,75447.0,24553.0,0.0,0.0,0,100.0,0.24553
4,16,92050.0,7950.0,0.0,0.0,0,100.0,0.0795
4,17,70611.0,29389.0,0.0,0.0,0,100.0,0.29389
5,2,17611.0,82389.0,0.0,0.0,0,100.0,0.82389
5,3,13922.0,86078.0,0.0,0.0,0,100.0,0.86078
