node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58107.0,41893.0,0.0,0.0,0,100.0,0.41893
1,7,40540.0,59460.0,0.0,0.0,0,100.0,0.5946
1,8,39379.0,60621.0,0.0,0.0,0,100.0,0.60621
1,10,44943.0,55057.0,0.0,0.0,0,100.0,0.55057
1,12,55565.0,44435.0,0.0,0.0,0,100.0,0.44435
1,30,62595.0,37405.0,0.0,0.0,0,100.0,0.37405
2,3,0.0,113135.0,119.04,0.133312,1000,100.0,1.0
2,4,70419.0,29581.0,0.0,0.0,0,100.0,0.29581
2,5,75454.0,24546.0,0.0,0.0,0,100.0,0.24546
2,17,77486.0,22514.0,0.0,0.0,0,100.0,0.22514
2,21,64166.0,35834.0,0.0,0.0,0,100.0,0.35834
2,22,16091.0,83909.0,0.0,0.0,0,100.0,0.83909
2,28,64628.0,35372.0,0.0,0.0,0,100.0,0.35372
2,31,33001.0,66999.0,0.0,0.0,0,100.0,0.66999
3,1,24931.0,75069.0,0.0,0.0,0,100.0,0.75069
3,2,43455.0,56545.0,0.0,0.0,0,100.0,0.56545
3,4,45409.0,54591.0,0.0,0.0,0,100.0,0.54591
3,5,21654.0,78346.0,0.0,0.0,0,100.0,0.78346
3,6,59987.0,40013.0,0.0,0.0,0,100.0,0.40013
3,7,56828.0,43172.0,0.0,0.0,0,100.0,0.43172
3,12,58763.0,41237.0,0.0,0.0,0,100.0,0.41237
3,13,45453.0,54547.0,0.0,0.0,0,100.0,0.54547
3,15,0.0,106547.0,119.04,0.090549,1000,100.0,1.0
3,20,38292.0,61708.0,0.0,0.0,0,100.0,0.61708
3,27,49864.0,50136.0,0.0,0.0,0,100.0,0.50136
3,31,39411.0,60589.0,0.0,0.0,0,100.0,0.60589
3,32,25639.0,74361.0,0.0,0.0,0,100.0,0.74361
4,2,43811.0,56189.0,0.0,0.0,0,100.0,0.56189
4,3,33207.0,66793.0,0.0,0.0,0,100.0,0.66793
4,11,19797.0,80203.0,0.0,0.0,0,100.0,0.80203
4,14,67060.0,32940.0,0.0,0.0,0,100.0,0.3294
4,16,95832.0,4168.0,0.0,0.0,0,100.0,0.04168
4,17,53432.0,46568.0,0.0,0.0,0,100.0,0.46568
5,2,12356.0,87644.0,0.0,0.0,0,100.0,0.87644
5,3,23974.0,76026.0,0.0,0.0,0,100.0,0.76026
5,6,56822.0,43178.0,0.0,0.0,0,100.0,0.43178
5,9,65483.0,34517.0,0.0,0.0,0,100.0,0.34517
5,10,40853.0,59147.0,0.0,0.0,0,100.0,0.59147
5,11,30701.0,69299.0,0.0,0.0,0,100.0,0.69299
5,15,38259.0,61741.0,0.0,0.0,0,100.0,0.61741
5,16,45969.0,54031.0,0.0,0.0,0,100.0,0.54031
6,3,17049.0,82951.0,0.0,0.0,0,100.0,0.82951
6,5,5061.0,94939.0,0.0,0.0,0,100.0,0.94939
6,8,72171.0,27829.0,0.0,0.0,0,100.0,0.27829
6,19,38393.0,61607.0,0.0,0.0,0,100.0,0.61607
6,23,51852.0,48148.0,0.0,0.0,0,100.0,0.48148
6,27,45913.0,54087.0,0.0,0.0,0,100.0,0.54087
7,1,44477.0,55523.0,0.0,0.0,0,100.0,0.55523
7,3,48530.0,51470.0,0.0,0.0,0,100.0,0.5147
7,9,57310.0,42690.0,0.0,0.0,0,100.0,0.4269
8,1,91725.0,8275.0,0.0,0.0,0,100.0,0.08275
8,6,35933.0,64067.0,0.0,0.0,0,100.0,0.64067
8,18,66327.0,33673.0,0.0,0.0,0,100.0,0.33673
9,5,65406.0,34594.0,0.0,0.0,0,100.0,0.34594
9,7,67706.0,32294.0,0.0,0.0,0,100.0,0.32294
10,1,5898.0,94102.0,0.0,0.0,0,100.0,0.94102
10,5,62657.0,37343.0,0.0,0.0,0,100.0,0.37343
10,29,73524.0,26476.0,0.0,0.0,0,100.0,0.26476
11,4,69885.0,30115.0,0.0,0.0,0,100.0,0.30115
11,5,30298.0,69702.0,0.0,0.0,0,100.0,0.69702
11,13,0.0,103902.0,119.04,0.067398,1000,100.0,1.0
11,29,28374.0,71626.0,0.0,0.0,0,100.0,0.71626
12,1,75215.0,24785.0,0.0,0.0,0,100.0,0.24785
12,3,64822.0,35178.0,0.0,0.0,0,100.0,0.35178
13,3,68270.0,31730.0,0.0,0.0,0,100.0,0.3173
13,11,59834.0,40166.0,0.0,0.0,0,100.0,0.40166
13,14,0.0,107629.0,119.04,0.099692,1000,100.0,1.0
13,22,58101.0,41899.0,0.0,0.0,0,100.0,0.41899
14,4,8557.0,91443.0,0.0,0.0,0,100.0,0.91443
14,13,23815.0,76185.0,0.0,0.0,0,100.0,0.76185
14,20,46972.0,53028.0,0.0,0.0,0,100.0,0.53028
14,21,65285.0,34715.0,0.0,0.0,0,100.0,0.34715
