node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20551.0,79449.0,0.0,0.0,0,100.0,0.79449
1,7,46810.0,53190.0,0.0,0.0,0,100.0,0.5319
1,8,73302.0,26698.0,0.0,0.0,0,100.0,0.26698
1,10,58611.0,41389.0,0.0,0.0,0,100.0,0.41389
1,12,38260.0,61740.0,0.0,0.0,0,100.0,0.6174
1,30,62935.0,37065.0,0.0,0.0,0,100.0,0.37065
2,3,24484.0,75516.0,0.0,0.0,0,100.0,0.75516
2,4,92830.0,7170.0,0.0,0.0,0,100.0,0.0717
2,5,50478.0,49522.0,0.0,0.0,0,100.0,0.49522
2,17,44523.0,55477.0,0.0,0.0,0,100.0,0.55477
2,21,58324.0,41676.0,0.0,0.0,0,100.0,0.41676
2,22,19507.0,80493.0,0.0,0.0,0,100.0,0.80493
2,28,80077.0,19923.0,0.0,0.0,0,100.0,0.19923
2,31,30426.0,69574.0,0.0,0.0,0,100.0,0.69574
3,1,39201.0,60799.0,0.0,0.0,0,100.0,0.60799
3,2,16917.0,83083.0,0.0,0.0,0,100.0,0.83083
3,4,4374.0,95626.0,0.0,0.0,0,100.0,0.95626
3,5,41813.0,58187.0,0.0,0.0,0,100.0,0.58187
3,6,44088.0,55912.0,0.0,0.0,0,100.0,0.55912
3,7,24309.0,75691.0,0.0,0.0,0,100.0,0.75691
3,12,68231.0,31769.0,0.0,0.0,0,100.0,0.31769
3,13,67488.0,32512.0,0.0,0.0,0,100.0,0.32512
3,15,17040.0,82960.0,0.0,0.0,0,100.0,0.8296
3,20,45388.0,54612.0,0.0,0.0,0,100.0,0.54612
3,27,12152.0,87848.0,0.0,0.0,0,100.0,0.87848
3,31,62345.0,37655.0,0.0,0.0,0,100.0,0.37655
3,32,20139.0,79861.0,0.0,0.0,0,100.0,0.79861
4,2,9719.0,90281.0,0.0,0.0,0,100.0,0.90281
4,3,44788.0,55212.0,0.0,0.0,0,100.0,0.55212
4,11,1307.0,98693.0,119.04,0.006488,1000,100.0,0.98693
4,14,66290.0,33710.0,0.0,0.0,0,100.0,0.3371
4,16,76874.0,23126.0,0.0,0.0,0,100.0,0.23126
4,17,76631.0,23369.0,0.0,0.0,0,100.0,0.23369
5,2,33062.0,66938.0,0.0,0.0,0,100.0,0.66938
5,3,29881.0,70119.0,0.0,0.0,0,100.0,0.70119
5,6,24467.0,75533.0,0.0,0.0,0,100.0,0.75533
5,9,75930.0,24070.0,0.0,0.0,0,100.0,0.2407
5,10,36987.0,63013.0,0.0,0.0,0,100.0,0.63013
5,11,36863.0,63137.0,0.0,0.0,0,100.0,0.63137
5,15,31910.0,68090.0,0.0,0.0,0,100.0,0.6809
5,16,15958.0,84042.0,0.0,0.0,0,100.0,0.84042
6,3,19532.0,80468.0,0.0,0.0,0,100.0,0.80468
6,5,24589.0,75411.0,0.0,0.0,0,100.0,0.75411
6,8,0.0,105942.0,119.04,0.074468,1000,100.0,1.0
6,19,33942.0,66058.0,0.0,0.0,0,100.0,0.66058
6,23,50401.0,49599.0,0.0,0.0,0,100.0,0.49599
6,27,50422.0,49578.0,0.0,0.0,0,100.0,0.49578
7,1,21656.0,78344.0,0.0,0.0,0,100.0,0.78344
7,3,57433.0,42567.0,0.0,0.0,0,100.0,0.42567
7,9,54410.0,45590.0,0.0,0.0,0,100.0,0.4559
8,1,59997.0,40003.0,0.0,0.0,0,100.0,0.40003
8,6,44420.0,55580.0,0.0,0.0,0,100.0,0.5558
8,18,65135.0,34865.0,0.0,0.0,0,100.0,0.34865
9,5,63522.0,36478.0,0.0,0.0,0,100.0,0.36478
9,7,77137.0,22863.0,0.0,0.0,0,100.0,0.22863
10,1,27504.0,72496.0,0.0,0.0,0,100.0,0.72496
10,5,51156.0,48844.0,0.0,0.0,0,100.0,0.48844
10,29,65289.0,34711.0,0.0,0.0,0,100.0,0.34711
11,4,78272.0,21728.0,0.0,0.0,0,100.0,0.21728
11,5,55815.0,44185.0,0.0,0.0,0,100.0,0.44185
11,13,0.0,137579.0,119.04,0.287299,1000,100.0,1.0
11,29,15179.0,84821.0,0.0,0.0,0,100.0,0.84821
12,1,76840.0,23160.0,0.0,0.0,0,100.0,0.2316
12,3,55360.0,44640.0,0.0,0.0,0,100.0,0.4464
13,3,52023.0,47977.0,0.0,0.0,0,100.0,0.47977
13,11,72692.0,27308.0,0.0,0.0,0,100.0,0.27308
13,14,40894.0,59106.0,0.0,0.0,0,100.0,0.59106
13,22,38748.0,61252.0,0.0,0.0,0,100.0,0.61252
14,4,14815.0,85185.0,0.0,0.0,0,100.0,0.85185
14,13,68767.0,31233.0,0.0,0.0,0,100.0,0.31233
14,20,58587.0,41413.0,0.0,0.0,0,100.0,0.41413
14,21,66779.0,33221.0,0.0,0.0,0,100.0,0.33221
14,24,99437.0,563.0,0.0,0.0,0,100.0,0.00563
15,3,59746.0,40254.0,0.0,0.0,0,100.0,0.40254
15,5,0.0,108044.0,119.04,0.10315,1000,100.0,1.0
15,18,46377.0,53623.0,0.0,0.0,0,100.0,0.53623
15,19,48879.0,51121.0,0.0,0.0,0,100.0,0.51121
15,26,80681.0,19319.0,0.0,0.0,0,100.0,0.19319
15,28,77305.0,22695.0,0.0,0.0,0,100.0,0.22695
16,4,16601.0,83399.0,0.0,0.0,0,100.0,0.83399
16,5,43750.0,56250.0,0.0,0.0,0,100.0,0.5625
16,23,47202.0,52798.0,0.0,0.0,0,100.0,0.52798
16,25,60709.0,39291.0,0.0,0.0,0,100.0,0.39291
17,2,56044.0,43956.0,0.0,0.0,0,100.0,0.43956
17,4,56779.0,43221.0,0.0,0.0,0,100.0,0.43221
18,8,51714.0,48286.0,0.0,0.0,0,100.0,0.48286
18,15,51693.0,48307.0,0.0,0.0,0,100.0,0.48307
19,6,41600.0,58400.0,0.0,0.0,0,100.0,0.584
