node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,49717.0,50283.0,0.0,0.0,0,100.0,0.50283
1,7,40779.0,59221.0,0.0,0.0,0,100.0,0.59221
1,8,74963.0,25037.0,0.0,0.0,0,100.0,0.25037
1,10,61116.0,38884.0,0.0,0.0,0,100.0,0.38884
1,12,54008.0,45992.0,0.0,0.0,0,100.0,0.45992
1,30,63969.0,36031.0,0.0,0.0,0,100.0,0.36031
2,3,71305.0,28695.0,0.0,0.0,0,100.0,0.28695
2,4,68361.0,31639.0,0.0,0.0,0,100.0,0.31639
2,5,90544.0,9456.0,0.0,0.0,0,100.0,0.09456
2,17,61111.0,38889.0,0.0,0.0,0,100.0,0.38889
2,21,59595.0,40405.0,0.0,0.0,0,100.0,0.40405
2,22,28086.0,71914.0,0.0,0.0,0,100.0,0.71914
2,28,75604.0,24396.0,0.0,0.0,0,100.0,0.24396
2,31,22906.0,77094.0,0.0,0.0,0,100.0,0.77094
3,1,48734.0,51266.0,0.0,0.0,0,100.0,0.51266
3,2,51514.0,48486.0,0.0,0.0,0,100.0,0.48486
3,4,25280.0,74720.0,0.0,0.0,0,100.0,0.7472
3,5,53941.0,46059.0,0.0,0.0,0,100.0,0.46059
3,6,60720.0,39280.0,0.0,0.0,0,100.0,0.3928
3,7,37238.0,62762.0,0.0,0.0,0,100.0,0.62762
3,12,60251.0,39749.0,0.0,0.0,0,100.0,0.39749
3,13,30264.0,69736.0,0.0,0.0,0,100.0,0.69736
3,15,0.0,114855.0,119.04,0.156334,1000,100.0,1.0
3,20,44998.0,55002.0,0.0,0.0,0,100.0,0.55002
3,27,41071.0,58929.0,0.0,0.0,0,100.0,0.58929
3,31,65550.0,34450.0,0.0,0.0,0,100.0,0.3445
3,32,32517.0,67483.0,0.0,0.0,0,100.0,0.67483
4,2,0.0,114490.0,119.04,0.14357,1000,100.0,1.0
4,3,36275.0,63725.0,0.0,0.0,0,100.0,0.63725
4,11,27621.0,72379.0,0.0,0.0,0,100.0,0.72379
4,14,71948.0,28052.0,0.0,0.0,0,100.0,0.28052
4,16,78182.0,21818.0,0.0,0.0,0,100.0,0.21818
4,17,77726.0,22274.0,0.0,0.0,0,100.0,0.22274
5,2,67322.0,32678.0,0.0,0.0,0,100.0,0.32678
5,3,24306.0,75694.0,0.0,0.0,0,100.0,0.75694
5,6,21196.0,78804.0,0.0,0.0,0,100.0,0.78804
5,9,65604.0,34396.0,0.0,0.0,0,100.0,0.34396
5,10,64719.0,35281.0,0.0,0.0,0,100.0,0.35281
5,11,31380.0,68620.0,0.0,0.0,0,100.0,0.6862
5,15,42523.0,57477.0,0.0,0.0,0,100.0,0.57477
5,16,59865.0,40135.0,0.0,0.0,0,100.0,0.40135
6,3,22646.0,77354.0,0.0,0.0,0,100.0,0.77354
6,5,28508.0,71492.0,0.0,0.0,0,100.0,0.71492
6,8,30170.0,69830.0,0.0,0.0,0,100.0,0.6983
6,19,39934.0,60066.0,0.0,0.0,0,100.0,0.60066
6,23,57777.0,42223.0,0.0,0.0,0,100.0,0.42223
6,27,38952.0,61048.0,0.0,0.0,0,100.0,0.61048
7,1,42516.0,57484.0,0.0,0.0,0,100.0,0.57484
