node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45149.0,54851.0,0.0,0.0,0,100.0,0.54851
1,7,45395.0,54605.0,0.0,0.0,0,100.0,0.54605
1,8,65555.0,34445.0,0.0,0.0,0,100.0,0.34445
1,10,60472.0,39528.0,0.0,0.0,0,100.0,0.39528
1,12,52416.0,47584.0,0.0,0.0,0,100.0,0.47584
1,30,51722.0,48278.0,0.0,0.0,0,100.0,0.48278
2,3,33657.0,66343.0,0.0,0.0,0,100.0,0.66343
2,4,75947.0,24053.0,0.0,0.0,0,100.0,0.24053
2,5,45835.0,54165.0,0.0,0.0,0,100.0,0.54165
2,17,62052.0,37948.0,0.0,0.0,0,100.0,0.37948
2,21,52300.0,47700.0,0.0,0.0,0,100.0,0.477
2,22,45620.0,54380.0,0.0,0.0,0,100.0,0.5438
2,28,70521.0,29479.0,0.0,0.0,0,100.0,0.29479
2,31,45107.0,54893.0,0.0,0.0,0,100.0,0.54893
3,1,31385.0,68615.0,0.0,0.0,0,100.0,0.68615
3,2,45131.0,54869.0,0.0,0.0,0,100.0,0.54869
3,4,40788.0,59212.0,0.0,0.0,0,100.0,0.59212
3,5,22730.0,77270.0,0.0,0.0,0,100.0,0.7727
3,6,78561.0,21439.0,0.0,0.0,0,100.0,0.21439
3,7,49453.0,50547.0,0.0,0.0,0,100.0,0.50547
3,12,65216.0,34784.0,0.0,0.0,0,100.0,0.34784
3,13,48232.0,51768.0,0.0,0.0,0,100.0,0.51768
3,15,29181.0,70819.0,0.0,0.0,0,100.0,0.70819
3,20,13438.0,86562.0,0.0,0.0,0,100.0,0.86562
3,27,31929.0,68071.0,0.0,0.0,0,100.0,0.68071
3,31,59754.0,40246.0,0.0,0.0,0,100.0,0.40246
3,32,15126.0,84874.0,0.0,0.0,0,100.0,0.84874
4,2,22145.0,77855.0,0.0,0.0,0,100.0,0.77855
4,3,26531.0,73469.0,0.0,0.0,0,100.0,0.73469
4,11,45374.0,54626.0,0.0,0.0,0,100.0,0.54626
4,14,74246.0,25754.0,0.0,0.0,0,100.0,0.25754
4,16,85025.0,14975.0,0.0,0.0,0,100.0,0.14975
4,17,73787.0,26213.0,0.0,0.0,0,100.0,0.26213
5,2,43325.0,56675.0,0.0,0.0,0,100.0,0.56675
5,3,34956.0,65044.0,0.0,0.0,0,100.0,0.65044
5,6,33569.0,66431.0,0.0,0.0,0,100.0,0.66431
5,9,57831.0,42169.0,0.0,0.0,0,100.0,0.42169
5,10,28654.0,71346.0,0.0,0.0,0,100.0,0.71346
5,11,31738.0,68262.0,0.0,0.0,0,100.0,0.68262
5,15,48420.0,51580.0,0.0,0.0,0,100.0,0.5158
5,16,35605.0,64395.0,0.0,0.0,0,100.0,0.64395
6,3,0.0,101068.0,119.04,0.041247,1000,100.0,1.0
6,5,27296.0,72704.0,0.0,0.0,0,100.0,0.72704
6,8,31196.0,68804.0,0.0,0.0,0,100.0,0.68804
6,19,44769.0,55231.0,0.0,0.0,0,100.0,0.55231
6,23,60212.0,39788.0,0.0,0.0,0,100.0,0.39788
6,27,45913.0,54087.0,0.0,0.0,0,100.0,0.54087
7,1,51365.0,48635.0,0.0,0.0,0,100.0,0.48635
7,3,37149.0,62851.0,0.0,0.0,0,100.0,0.62851
7,9,50723.0,49277.0,0.0,0.0,0,100.0,0.49277
8,1,86756.0,13244.0,0.0,0.0,0,100.0,0.13244
8,6,35862.0,64138.0,0.0,0.0,0,100.0,0.64138
8,18,63253.0,36747.0,0.0,0.0,0,100.0,0.36747
9,5,59727.0,40273.0,0.0,0.0,0,100.0,0.40273
9,7,59146.0,40854.0,0.0,0.0,0,100.0,0.40854
10,1,18487.0,81513.0,0.0,0.0,0,100.0,0.81513
10,5,50247.0,49753.0,0.0,0.0,0,100.0,0.49753
10,29,56381.0,43619.0,0.0,0.0,0,100.0,0.43619
11,4,72493.0,27507.0,0.0,0.0,0,100.0,0.27507
11,5,39462.0,60538.0,0.0,0.0,0,100.0,0.60538
11,13,7729.0,92271.0,0.0,0.0,0,100.0,0.92271
11,29,24814.0,75186.0,0.0,0.0,0,100.0,0.75186
12,1,73921.0,26079.0,0.0,0.0,0,100.0,0.26079
12,3,69420.0,30580.0,0.0,0.0,0,100.0,0.3058
13,3,49416.0,50584.0,0.0,0.0,0,100.0,0.50584
13,11,53472.0,46528.0,0.0,0.0,0,100.0,0.46528
13,14,47748.0,52252.0,0.0,0.0,0,100.0,0.52252
13,22,36057.0,63943.0,0.0,0.0,0,100.0,0.63943
14,4,46506.0,53494.0,0.0,0.0,0,100.0,0.53494
14,13,13326.0,86674.0,0.0,0.0,0,100.0,0.86674
14,20,56702.0,43298.0,0.0,0.0,0,100.0,0.43298
14,21,79245.0,20755.0,0.0,0.0,0,100.0,0.20755
14,24,77489.0,22511.0,0.0,0.0,0,100.0,0.22511
15,3,58228.0,41772.0,0.0,0.0,0,100.0,0.41772
15,5,13600.0,86400.0,0.0,0.0,0,100.0,0.864
