node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58363.0,41637.0,0.0,0.0,0,100.0,0.41637
1,7,59010.0,40990.0,0.0,0.0,0,100.0,0.4099
1,8,65466.0,34534.0,0.0,0.0,0,100.0,0.34534
1,10,55379.0,44621.0,0.0,0.0,0,100.0,0.44621
1,12,58157.0,41843.0,0.0,0.0,0,100.0,0.41843
1,30,59195.0,40805.0,0.0,0.0,0,100.0,0.40805
2,3,57745.0,42255.0,0.0,0.0,0,100.0,0.42255
2,4,67516.0,32484.0,0.0,0.0,0,100.0,0.32484
2,5,88007.0,11993.0,0.0,0.0,0,100.0,0.11993
2,17,55086.0,44914.0,0.0,0.0,0,100.0,0.44914
2,21,58890.0,41110.0,0.0,0.0,0,100.0,0.4111
2,22,25176.0,74824.0,0.0,0.0,0,100.0,0.74824
2,28,69210.0,30790.0,0.0,0.0,0,100.0,0.3079
2,31,14651.0,85349.0,0.0,0.0,0,100.0,0.85349
3,1,35630.0,64370.0,0.0,0.0,0,100.0,0.6437
3,2,63057.0,36943.0,0.0,0.0,0,100.0,0.36943
3,4,27142.0,72858.0,0.0,0.0,0,100.0,0.72858
3,5,43719.0,56281.0,0.0,0.0,0,100.0,0.56281
3,6,64234.0,35766.0,0.0,0.0,0,100.0,0.35766
3,7,29196.0,70804.0,0.0,0.0,0,100.0,0.70804
3,12,61157.0,38843.0,0.0,0.0,0,100.0,0.38843
3,13,36572.0,63428.0,0.0,0.0,0,100.0,0.63428
3,15,0.0,100014.0,119.04,0.031143,1000,100.0,1.0
3,20,35225.0,64775.0,0.0,0.0,0,100.0,0.64775
3,27,34619.0,65381.0,0.0,0.0,0,100.0,0.65381
3,31,53652.0,46348.0,0.0,0.0,0,100.0,0.46348
3,32,11355.0,88645.0,0.0,0.0,0,100.0,0.88645
4,2,0.0,119607.0,119.04,0.189853,1000,100.0,1.0
4,3,22186.0,77814.0,0.0,0.0,0,100.0,0.77814
4,11,28292.0,71708.0,0.0,0.0,0,100.0,0.71708
4,14,71063.0,28937.0,0.0,0.0,0,100.0,0.28937
4,16,85926.0,14074.0,0.0,0.0,0,100.0,0.14074
4,17,83254.0,16746.0,0.0,0.0,0,100.0,0.16746
5,2,46343.0,53657.0,0.0,0.0,0,100.0,0.53657
