node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20824.0,79176.0,0.0,0.0,0,100.0,0.79176
1,7,67959.0,32041.0,0.0,0.0,0,100.0,0.32041
1,8,69560.0,30440.0,0.0,0.0,0,100.0,0.3044
1,10,55339.0,44661.0,0.0,0.0,0,100.0,0.44661
1,12,56201.0,43799.0,0.0,0.0,0,100.0,0.43799
1,30,47086.0,52914.0,0.0,0.0,0,100.0,0.52914
2,3,16968.0,83032.0,0.0,0.0,0,100.0,0.83032
2,4,65864.0,34136.0,0.0,0.0,0,100.0,0.34136
2,5,77210.0,22790.0,0.0,0.0,0,100.0,0.2279
2,17,59769.0,40231.0,0.0,0.0,0,100.0,0.40231
2,21,21610.0,78390.0,0.0,0.0,0,100.0,0.7839
2,22,50559.0,49441.0,0.0,0.0,0,100.0,0.49441
2,28,44587.0,55413.0,0.0,0.0,0,100.0,0.55413
2,31,61467.0,38533.0,0.0,0.0,0,100.0,0.38533
3,1,52570.0,47430.0,0.0,0.0,0,100.0,0.4743
3,2,43244.0,56756.0,0.0,0.0,0,100.0,0.56756
3,4,60611.0,39389.0,0.0,0.0,0,100.0,0.39389
3,5,2451.0,97549.0,67.0568,0.0,563,100.0,0.97549
3,6,46537.0,53463.0,0.0,0.0,0,100.0,0.53463
3,7,62251.0,37749.0,0.0,0.0,0,100.0,0.37749
3,12,43827.0,56173.0,0.0,0.0,0,100.0,0.56173
3,13,70058.0,29942.0,0.0,0.0,0,100.0,0.29942
3,15,0.0,108126.0,119.04,0.10383,1000,100.0,1.0
3,20,54517.0,45483.0,0.0,0.0,0,100.0,0.45483
3,27,47063.0,52937.0,0.0,0.0,0,100.0,0.52937
3,31,57725.0,42275.0,0.0,0.0,0,100.0,0.42275
3,32,8652.0,91348.0,0.0,0.0,0,100.0,0.91348
4,2,37213.0,62787.0,0.0,0.0,0,100.0,0.62787
4,3,26479.0,73521.0,0.0,0.0,0,100.0,0.73521
4,11,49110.0,50890.0,0.0,0.0,0,100.0,0.5089
4,14,80821.0,19179.0,0.0,0.0,0,100.0,0.19179
4,16,88209.0,11791.0,0.0,0.0,0,100.0,0.11791
4,17,65247.0,34753.0,0.0,0.0,0,100.0,0.34753
5,2,32824.0,67176.0,0.0,0.0,0,100.0,0.67176
5,3,43714.0,56286.0,0.0,0.0,0,100.0,0.56286
5,6,39959.0,60041.0,0.0,0.0,0,100.0,0.60041
5,9,30565.0,69435.0,0.0,0.0,0,100.0,0.69435
5,10,36209.0,63791.0,0.0,0.0,0,100.0,0.63791
5,11,25447.0,74553.0,0.0,0.0,0,100.0,0.74553
5,15,29123.0,70877.0,0.0,0.0,0,100.0,0.70877
5,16,28709.0,71291.0,0.0,0.0,0,100.0,0.71291
6,3,49433.0,50567.0,0.0,0.0,0,100.0,0.50567
6,5,6598.0,93402.0,0.0,0.0,0,100.0,0.93402
6,8,43549.0,56451.0,0.0,0.0,0,100.0,0.56451
6,19,56705.0,43295.0,0.0,0.0,0,100.0,0.43295
6,23,43085.0,56915.0,0.0,0.0,0,100.0,0.56915
6,27,23649.0,76351.0,0.0,0.0,0,100.0,0.76351
7,1,48334.0,51666.0,0.0,0.0,0,100.0,0.51666
7,3,52727.0,47273.0,0.0,0.0,0,100.0,0.47273
7,9,50052.0,49948.0,0.0,0.0,0,100.0,0.49948
8,1,63571.0,36429.0,0.0,0.0,0,100.0,0.36429
8,6,54480.0,45520.0,0.0,0.0,0,100.0,0.4552
8,18,67061.0,32939.0,0.0,0.0,0,100.0,0.32939
9,5,55276.0,44724.0,0.0,0.0,0,100.0,0.44724
9,7,35660.0,64340.0,0.0,0.0,0,100.0,0.6434
10,1,35699.0,64301.0,0.0,0.0,0,100.0,0.64301
10,5,55054.0,44946.0,0.0,0.0,0,100.0,0.44946
10,29,62672.0,37328.0,0.0,0.0,0,100.0,0.37328
11,4,52924.0,47076.0,0.0,0.0,0,100.0,0.47076
11,5,29463.0,70537.0,0.0,0.0,0,100.0,0.70537
11,13,14909.0,85091.0,0.0,0.0,0,100.0,0.85091
11,29,49207.0,50793.0,0.0,0.0,0,100.0,0.50793
12,1,58094.0,41906.0,0.0,0.0,0,100.0,0.41906
12,3,67643.0,32357.0,0.0,0.0,0,100.0,0.32357
13,3,67416.0,32584.0,0.0,0.0,0,100.0,0.32584
13,11,53236.0,46764.0,0.0,0.0,0,100.0,0.46764
13,14,40357.0,59643.0,0.0,0.0,0,100.0,0.59643
13,22,39005.0,60995.0,0.0,0.0,0,100.0,0.60995
14,4,47369.0,52631.0,0.0,0.0,0,100.0,0.52631
