node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,34273.0,65727.0,0.0,0.0,0,100.0,0.65727
1,7,39686.0,60314.0,0.0,0.0,0,100.0,0.60314
1,8,55855.0,44145.0,0.0,0.0,0,100.0,0.44145
1,10,46567.0,53433.0,0.0,0.0,0,100.0,0.53433
1,12,63943.0,36057.0,0.0,0.0,0,100.0,0.36057
1,30,71300.0,28700.0,0.0,0.0,0,100.0,0.287
2,3,49893.0,50107.0,0.0,0.0,0,100.0,0.50107
2,4,75142.0,24858.0,0.0,0.0,0,100.0,0.24858
2,5,80183.0,19817.0,0.0,0.0,0,100.0,0.19817
2,17,39101.0,60899.0,0.0,0.0,0,100.0,0.60899
2,21,85888.0,14112.0,0.0,0.0,0,100.0,0.14112
2,22,6529.0,93471.0,0.0,0.0,0,100.0,0.93471
2,28,81001.0,18999.0,0.0,0.0,0,100.0,0.18999
2,31,9329.0,90671.0,0.0,0.0,0,100.0,0.90671
3,1,25794.0,74206.0,0.0,0.0,0,100.0,0.74206
3,2,35487.0,64513.0,0.0,0.0,0,100.0,0.64513
3,4,3199.0,96801.0,0.0,0.0,0,100.0,0.96801
3,5,34035.0,65965.0,0.0,0.0,0,100.0,0.65965
3,6,59931.0,40069.0,0.0,0.0,0,100.0,0.40069
3,7,43594.0,56406.0,0.0,0.0,0,100.0,0.56406
3,12,55639.0,44361.0,0.0,0.0,0,100.0,0.44361
3,13,49682.0,50318.0,0.0,0.0,0,100.0,0.50318
3,15,18037.0,81963.0,0.0,0.0,0,100.0,0.81963
3,20,42994.0,57006.0,0.0,0.0,0,100.0,0.57006
3,27,38712.0,61288.0,0.0,0.0,0,100.0,0.61288
3,31,58395.0,41605.0,0.0,0.0,0,100.0,0.41605
3,32,11350.0,88650.0,0.0,0.0,0,100.0,0.8865
4,2,25668.0,74332.0,0.0,0.0,0,100.0,0.74332
4,3,34049.0,65951.0,0.0,0.0,0,100.0,0.65951
4,11,34962.0,65038.0,0.0,0.0,0,100.0,0.65038
4,14,37048.0,62952.0,0.0,0.0,0,100.0,0.62952
4,16,82684.0,17316.0,0.0,0.0,0,100.0,0.17316
4,17,65940.0,34060.0,0.0,0.0,0,100.0,0.3406
5,2,22059.0,77941.0,0.0,0.0,0,100.0,0.77941
5,3,0.0,109292.0,119.04,0.102837,1000,100.0,1.0
5,6,27833.0,72167.0,0.0,0.0,0,100.0,0.72167
5,9,67292.0,32708.0,0.0,0.0,0,100.0,0.32708
5,10,68345.0,31655.0,0.0,0.0,0,100.0,0.31655
5,11,34422.0,65578.0,0.0,0.0,0,100.0,0.65578
5,15,33504.0,66496.0,0.0,0.0,0,100.0,0.66496
5,16,40522.0,59478.0,0.0,0.0,0,100.0,0.59478
6,3,6808.0,93192.0,0.0,0.0,0,100.0,0.93192
6,5,29754.0,70246.0,0.0,0.0,0,100.0,0.70246
6,8,19457.0,80543.0,0.0,0.0,0,100.0,0.80543
6,19,41016.0,58984.0,0.0,0.0,0,100.0,0.58984
6,23,53840.0,46160.0,0.0,0.0,0,100.0,0.4616
6,27,56023.0,43977.0,0.0,0.0,0,100.0,0.43977
7,1,31906.0,68094.0,0.0,0.0,0,100.0,0.68094
7,3,52682.0,47318.0,0.0,0.0,0,100.0,0.47318
7,9,52979.0,47021.0,0.0,0.0,0,100.0,0.47021
8,1,72636.0,27364.0,0.0,0.0,0,100.0,0.27364
8,6,47651.0,52349.0,0.0,0.0,0,100.0,0.52349
8,18,52489.0,47511.0,0.0,0.0,0,100.0,0.47511
9,5,61546.0,38454.0,0.0,0.0,0,100.0,0.38454
9,7,69044.0,30956.0,0.0,0.0,0,100.0,0.30956
10,1,47058.0,52942.0,0.0,0.0,0,100.0,0.52942
10,5,13775.0,86225.0,0.0,0.0,0,100.0,0.86225
10,29,83874.0,16126.0,0.0,0.0,0,100.0,0.16126
11,4,92080.0,7920.0,0.0,0.0,0,100.0,0.0792
11,5,34836.0,65164.0,0.0,0.0,0,100.0,0.65164
11,13,13841.0,86159.0,0.0,0.0,0,100.0,0.86159
11,29,3796.0,96204.0,0.0,0.0,0,100.0,0.96204
12,1,69581.0,30419.0,0.0,0.0,0,100.0,0.30419
12,3,75710.0,24290.0,0.0,0.0,0,100.0,0.2429
13,3,48327.0,51673.0,0.0,0.0,0,100.0,0.51673
13,11,48586.0,51414.0,0.0,0.0,0,100.0,0.51414
13,14,17067.0,82933.0,0.0,0.0,0,100.0,0.82933
13,22,69437.0,30563.0,0.0,0.0,0,100.0,0.30563
14,4,17494.0,82506.0,0.0,0.0,0,100.0,0.82506
14,13,35419.0,64581.0,0.0,0.0,0,100.0,0.64581
14,20,56248.0,43752.0,0.0,0.0,0,100.0,0.43752
14,21,69756.0,30244.0,0.0,0.0,0,100.0,0.30244
14,24,90033.0,9967.0,0.0,0.0,0,100.0,0.09967
15,3,45752.0,54248.0,0.0,0.0,0,100.0,0.54248
15,5,8529.0,91471.0,0.0,0.0,0,100.0,0.91471
15,18,39790.0,60210.0,0.0,0.0,0,100.0,0.6021
15,19,59983.0,40017.0,0.0,0.0,0,100.0,0.40017
15,26,84306.0,15694.0,0.0,0.0,0,100.0,0.15694
15,28,89123.0,10877.0,0.0,0.0,0,100.0,0.10877
16,4,47703.0,52297.0,0.0,0.0,0,100.0,0.52297
16,5,60048.0,39952.0,0.0,0.0,0,100.0,0.39952
16,23,55382.0,44618.0,0.0,0.0,0,100.0,0.44618
16,25,41738.0,58262.0,0.0,0.0,0,100.0,0.58262
17,2,63915.0,36085.0,0.0,0.0,0,100.0,0.36085
17,4,32795.0,67205.0,0.0,0.0,0,100.0,0.67205
18,8,46986.0,53014.0,0.0,0.0,0,100.0,0.53014
18,15,37188.0,62812.0,0.0,0.0,0,100.0,0.62812
19,6,19108.0,80892.0,0.0,0.0,0,100.0,0.80892
19,15,61211.0,38789.0,0.0,0.0,0,100.0,0.38789
19,24,71716.0,28284.0,0.0,0.0,0,100.0,0.28284
19,25,60890.0,39110.0,0.0,0.0,0,100.0,0.3911
20,3,58105.0,41895.0,0.0,0.0,0,100.0,0.41895
20,14,48866.0,51134.0,0.0,0.0,0,100.0,0.51134
20,26,68408.0,31592.0,0.0,0.0,0,100.0,0.31592
21,2,55705.0,44295.0,0.0,0.0,0,100.0,0.44295
