node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,37088.0,62912.0,0.0,0.0,0,100.0,0.62912
1,7,43071.0,56929.0,0.0,0.0,0,100.0,0.56929
1,8,61396.0,38604.0,0.0,0.0,0,100.0,0.38604
1,10,54229.0,45771.0,0.0,0.0,0,100.0,0.45771
1,12,73327.0,26673.0,0.0,0.0,0,100.0,0.26673
1,30,72571.0,27429.0,0.0,0.0,0,100.0,0.27429
2,3,64164.0,35836.0,0.0,0.0,0,100.0,0.35836
2,4,79680.0,20320.0,0.0,0.0,0,100.0,0.2032
2,5,65643.0,34357.0,0.0,0.0,0,100.0,0.34357
2,17,43017.0,56983.0,0.0,0.0,0,100.0,0.56983
2,21,56231.0,43769.0,0.0,0.0,0,100.0,0.43769
2,22,0.0,102142.0,119.04,0.040035,1000,100.0,1.0
2,28,63293.0,36707.0,0.0,0.0,0,100.0,0.36707
2,31,4868.0,95132.0,0.0,0.0,0,100.0,0.95132
3,1,42994.0,57006.0,0.0,0.0,0,100.0,0.57006
3,2,24160.0,75840.0,0.0,0.0,0,100.0,0.7584
3,4,54836.0,45164.0,0.0,0.0,0,100.0,0.45164
3,5,51944.0,48056.0,0.0,0.0,0,100.0,0.48056
3,6,65794.0,34206.0,0.0,0.0,0,100.0,0.34206
3,7,31231.0,68769.0,0.0,0.0,0,100.0,0.68769
3,12,28220.0,71780.0,0.0,0.0,0,100.0,0.7178
3,13,65597.0,34403.0,0.0,0.0,0,100.0,0.34403
3,15,728.0,99272.0,119.04,0.012282,1000,100.0,0.99272
3,20,38244.0,61756.0,0.0,0.0,0,100.0,0.61756
3,27,46773.0,53227.0,0.0,0.0,0,100.0,0.53227
3,31,61425.0,38575.0,0.0,0.0,0,100.0,0.38575
3,32,8172.0,91828.0,0.0,0.0,0,100.0,0.91828
4,2,40925.0,59075.0,0.0,0.0,0,100.0,0.59075
4,3,45034.0,54966.0,0.0,0.0,0,100.0,0.54966
4,11,33587.0,66413.0,0.0,0.0,0,100.0,0.66413
4,14,73584.0,26416.0,0.0,0.0,0,100.0,0.26416
4,16,95524.0,4476.0,0.0,0.0,0,100.0,0.04476
4,17,64168.0,35832.0,0.0,0.0,0,100.0,0.35832
5,2,0.0,113728.0,119.04,0.137831,1000,100.0,1.0
5,3,0.0,105931.0,119.04,0.074372,1000,100.0,1.0
5,6,11670.0,88330.0,0.0,0.0,0,100.0,0.8833
5,9,72310.0,27690.0,0.0,0.0,0,100.0,0.2769
5,10,58152.0,41848.0,0.0,0.0,0,100.0,0.41848
5,11,45553.0,54447.0,0.0,0.0,0,100.0,0.54447
5,15,43694.0,56306.0,0.0,0.0,0,100.0,0.56306
5,16,36857.0,63143.0,0.0,0.0,0,100.0,0.63143
6,3,28108.0,71892.0,0.0,0.0,0,100.0,0.71892
6,5,24949.0,75051.0,0.0,0.0,0,100.0,0.75051
6,8,7024.0,92976.0,0.0,0.0,0,100.0,0.92976
6,19,38988.0,61012.0,0.0,0.0,0,100.0,0.61012
6,23,56814.0,43186.0,0.0,0.0,0,100.0,0.43186
6,27,40212.0,59788.0,0.0,0.0,0,100.0,0.59788
7,1,47530.0,52470.0,0.0,0.0,0,100.0,0.5247
7,3,49185.0,50815.0,0.0,0.0,0,100.0,0.50815
7,9,36491.0,63509.0,0.0,0.0,0,100.0,0.63509
8,1,70343.0,29657.0,0.0,0.0,0,100.0,0.29657
8,6,38094.0,61906.0,0.0,0.0,0,100.0,0.61906
8,18,67789.0,32211.0,0.0,0.0,0,100.0,0.32211
9,5,45459.0,54541.0,0.0,0.0,0,100.0,0.54541
9,7,73661.0,26339.0,0.0,0.0,0,100.0,0.26339
10,1,59264.0,40736.0,0.0,0.0,0,100.0,0.40736
10,5,34198.0,65802.0,0.0,0.0,0,100.0,0.65802
10,29,78067.0,21933.0,0.0,0.0,0,100.0,0.21933
11,4,77947.0,22053.0,0.0,0.0,0,100.0,0.22053
11,5,9569.0,90431.0,0.0,0.0,0,100.0,0.90431
11,13,10243.0,89757.0,0.0,0.0,0,100.0,0.89757
11,29,9888.0,90112.0,0.0,0.0,0,100.0,0.90112
12,1,55709.0,44291.0,0.0,0.0,0,100.0,0.44291
12,3,71547.0,28453.0,0.0,0.0,0,100.0,0.28453
13,3,41493.0,58507.0,0.0,0.0,0,100.0,0.58507
13,11,30992.0,69008.0,0.0,0.0,0,100.0,0.69008
13,14,43406.0,56594.0,0.0,0.0,0,100.0,0.56594
13,22,64904.0,35096.0,0.0,0.0,0,100.0,0.35096
14,4,32094.0,67906.0,0.0,0.0,0,100.0,0.67906
14,13,40108.0,59892.0,0.0,0.0,0,100.0,0.59892
14,20,63051.0,36949.0,0.0,0.0,0,100.0,0.36949
14,21,70382.0,29618.0,0.0,0.0,0,100.0,0.29618
14,24,99437.0,563.0,0.0,0.0,0,100.0,0.00563
15,3,50972.0,49028.0,0.0,0.0,0,100.0,0.49028
15,5,11502.0,88498.0,0.0,0.0,0,100.0,0.88498
15,18,46275.0,53725.0,0.0,0.0,0,100.0,0.53725
15,19,28686.0,71314.0,0.0,0.0,0,100.0,0.71314
15,26,84130.0,15870.0,0.0,0.0,0,100.0,0.1587
15,28,80808.0,19192.0,0.0,0.0,0,100.0,0.19192
16,4,55766.0,44234.0,0.0,0.0,0,100.0,0.44234
16,5,43334.0,56666.0,0.0,0.0,0,100.0,0.56666
16,23,53733.0,46267.0,0.0,0.0,0,100.0,0.46267
16,25,54174.0,45826.0,0.0,0.0,0,100.0,0.45826
17,2,58293.0,41707.0,0.0,0.0,0,100.0,0.41707
17,4,40561.0,59439.0,0.0,0.0,0,100.0,0.59439
18,8,57328.0,42672.0,0.0,0.0,0,100.0,0.42672
18,15,48631.0,51369.0,0.0,0.0,0,100.0,0.51369
19,6,15249.0,84751.0,0.0,0.0,0,100.0,0.84751
19,15,59004.0,40996.0,0.0,0.0,0,100.0,0.40996
19,24,62312.0,37688.0,0.0,0.0,0,100.0,0.37688
19,25,51334.0,48666.0,0.0,0.0,0,100.0,0.48666
20,3,66857.0,33143.0,0.0,0.0,0,100.0,0.33143
20,14,52096.0,47904.0,0.0,0.0,0,100.0,0.47904
20,26,63178.0,36822.0,0.0,0.0,0,100.0,0.36822
21,2,56657.0,43343.0,0.0,0.0,0,100.0,0.43343
21,14,64242.0,35758.0,0.0,0.0,0,100.0,0.35758
22,2,65319.0,34681.0,0.0,0.0,0,100.0,0.34681
22,13,35235.0,64765.0,0.0,0.0,0,100.0,0.64765
22,32,38410.0,61590.0,0.0,0.0,0,100.0,0.6159
23,6,49466.0,50534.0,0.0,0.0,0,100.0,0.50534
23,16,55852.0,44148.0,0.0,0.0,0,100.0,0.44148
24,14,55914.0,44086.0,0.0,0.0,0,100.0,0.44086
24,19,34970.0,65030.0,0.0,0.0,0,100.0,0.6503
25,16,60526.0,39474.0,0.0,0.0,0,100.0,0.39474
25,19,58641.0,41359.0,0.0,0.0,0,100.0,0.41359
26,15,68683.0,31317.0,0.0,0.0,0,100.0,0.31317
26,20,89353.0,10647.0,0.0,0.0,0,100.0,0.10647
26,30,70664.0,29336.0,0.0,0.0,0,100.0,0.29336
27,3,32724.0,67276.0,0.0,0.0,0,100.0,0.67276
27,6,52051.0,47949.0,0.0,0.0,0,100.0,0.47949
28,2,77908.0,22092.0,0.0,0.0,0,100.0,0.22092
28,15,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
29,10,67147.0,32853.0,0.0,0.0,0,100.0,0.32853
29,11,25503.0,74497.0,0.0,0.0,0,100.0,0.74497
30,1,66782.0,33218.0,0.0,0.0,0,100.0,0.33218
30,26,77012.0,22988.0,0.0,0.0,0,100.0,0.22988
31,2,71337.0,28663.0,0.0,0.0,0,100.0,0.28663
31,3,0.0,100289.0,119.04,0.022298,1000,100.0,1.0
32,3,21625.0,78375.0,0.0,0.0,0,100.0,0.78375
32,22,53899.0,46101.0,0.0,0.0,0,100.0,0.46101
