node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,51421.0,48579.0,0.0,0.0,0,100.0,0.48579
1,7,40402.0,59598.0,0.0,0.0,0,100.0,0.59598
1,8,42490.0,57510.0,0.0,0.0,0,100.0,0.5751
1,10,40747.0,59253.0,0.0,0.0,0,100.0,0.59253
1,12,53751.0,46249.0,0.0,0.0,0,100.0,0.46249
1,30,69022.0,30978.0,0.0,0.0,0,100.0,0.30978
2,3,14784.0,85216.0,0.0,0.0,0,100.0,0.85216
2,4,82676.0,17324.0,0.0,0.0,0,100.0,0.17324
2,5,70435.0,29565.0,0.0,0.0,0,100.0,0.29565
2,17,67963.0,32037.0,0.0,0.0,0,100.0,0.32037
2,21,20258.0,79742.0,0.0,0.0,0,100.0,0.79742
2,22,46817.0,53183.0,0.0,0.0,0,100.0,0.53183
2,28,75060.0,24940.0,0.0,0.0,0,100.0,0.2494
2,31,35381.0,64619.0,0.0,0.0,0,100.0,0.64619
3,1,14240.0,85760.0,0.0,0.0,0,100.0,0.8576
3,2,35291.0,64709.0,0.0,0.0,0,100.0,0.64709
3,4,51057.0,48943.0,0.0,0.0,0,100.0,0.48943
3,5,8678.0,91322.0,0.0,0.0,0,100.0,0.91322
3,6,61102.0,38898.0,0.0,0.0,0,100.0,0.38898
3,7,25499.0,74501.0,0.0,0.0,0,100.0,0.74501
3,12,60840.0,39160.0,0.0,0.0,0,100.0,0.3916
3,13,64816.0,35184.0,0.0,0.0,0,100.0,0.35184
3,15,11072.0,88928.0,0.0,0.0,0,100.0,0.88928
3,20,56089.0,43911.0,0.0,0.0,0,100.0,0.43911
3,27,31736.0,68264.0,0.0,0.0,0,100.0,0.68264
3,31,51610.0,48390.0,0.0,0.0,0,100.0,0.4839
3,32,14954.0,85046.0,0.0,0.0,0,100.0,0.85046
4,2,39709.0,60291.0,0.0,0.0,0,100.0,0.60291
4,3,32689.0,67311.0,0.0,0.0,0,100.0,0.67311
4,11,43749.0,56251.0,0.0,0.0,0,100.0,0.56251
4,14,71510.0,28490.0,0.0,0.0,0,100.0,0.2849
4,16,93000.0,7000.0,0.0,0.0,0,100.0,0.07
4,17,64001.0,35999.0,0.0,0.0,0,100.0,0.35999
5,2,40978.0,59022.0,0.0,0.0,0,100.0,0.59022
5,3,31938.0,68062.0,0.0,0.0,0,100.0,0.68062
5,6,34150.0,65850.0,0.0,0.0,0,100.0,0.6585
5,9,63287.0,36713.0,0.0,0.0,0,100.0,0.36713
5,10,50240.0,49760.0,0.0,0.0,0,100.0,0.4976
5,11,10247.0,89753.0,0.0,0.0,0,100.0,0.89753
5,15,58979.0,41021.0,0.0,0.0,0,100.0,0.41021
5,16,18793.0,81207.0,0.0,0.0,0,100.0,0.81207
6,3,17570.0,82430.0,0.0,0.0,0,100.0,0.8243
6,5,39413.0,60587.0,0.0,0.0,0,100.0,0.60587
6,8,22247.0,77753.0,0.0,0.0,0,100.0,0.77753
6,19,43959.0,56041.0,0.0,0.0,0,100.0,0.56041
6,23,55212.0,44788.0,0.0,0.0,0,100.0,0.44788
6,27,45662.0,54338.0,0.0,0.0,0,100.0,0.54338
7,1,32227.0,67773.0,0.0,0.0,0,100.0,0.67773
7,3,51593.0,48407.0,0.0,0.0,0,100.0,0.48407
7,9,32123.0,67877.0,0.0,0.0,0,100.0,0.67877
8,1,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
8,6,43328.0,56672.0,0.0,0.0,0,100.0,0.56672
8,18,63240.0,36760.0,0.0,0.0,0,100.0,0.3676
9,5,40930.0,59070.0,0.0,0.0,0,100.0,0.5907
9,7,64799.0,35201.0,0.0,0.0,0,100.0,0.35201
10,1,29491.0,70509.0,0.0,0.0,0,100.0,0.70509
10,5,42194.0,57806.0,0.0,0.0,0,100.0,0.57806
10,29,67744.0,32256.0,0.0,0.0,0,100.0,0.32256
11,4,57380.0,42620.0,0.0,0.0,0,100.0,0.4262
11,5,56938.0,43062.0,0.0,0.0,0,100.0,0.43062
11,13,0.0,120195.0,119.04,0.193817,1000,100.0,1.0
11,29,21719.0,78281.0,0.0,0.0,0,100.0,0.78281
12,1,76002.0,23998.0,0.0,0.0,0,100.0,0.23998
12,3,64298.0,35702.0,0.0,0.0,0,100.0,0.35702
13,3,81949.0,18051.0,0.0,0.0,0,100.0,0.18051
13,11,52117.0,47883.0,0.0,0.0,0,100.0,0.47883
13,14,20642.0,79358.0,0.0,0.0,0,100.0,0.79358
13,22,37569.0,62431.0,0.0,0.0,0,100.0,0.62431
14,4,36968.0,63032.0,0.0,0.0,0,100.0,0.63032
14,13,53675.0,46325.0,0.0,0.0,0,100.0,0.46325
14,20,25035.0,74965.0,0.0,0.0,0,100.0,0.74965
14,21,76570.0,23430.0,0.0,0.0,0,100.0,0.2343
14,24,90033.0,9967.0,0.0,0.0,0,100.0,0.09967
15,3,33040.0,66960.0,0.0,0.0,0,100.0,0.6696
15,5,12571.0,87429.0,0.0,0.0,0,100.0,0.87429
15,18,48953.0,51047.0,0.0,0.0,0,100.0,0.51047
15,19,62379.0,37621.0,0.0,0.0,0,100.0,0.37621
15,26,84308.0,15692.0,0.0,0.0,0,100.0,0.15692
15,28,73993.0,26007.0,0.0,0.0,0,100.0,0.26007
