avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0067837837837836,0.01624335135135135,19.28707288597297,39.441149603999996,
1.7507881621621617,0.020230918918918917,19.939757650864863,40.071416858,
1.3036985405405406,0.005333486486486487,20.436621695378378,39.845641794,
2.5900086756756764,0.002507918918918919,20.2688893105946,40.095580464,
1.7222778108108108,0.0022132702702702704,20.10327398848649,40.067611043999996,
1.5405126216216216,0.0019952702702702705,20.059073772864867,40.071315474,
1.7724134054054055,0.0038633513513513518,20.27987978064865,40.096121612000005,
1.6707278918918917,0.0028167567567567568,20.266013355621624,40.062051896,
1.2673719459459458,0.0028136486486486493,20.317613990270264,40.064862266,
1.3382788648648647,0.002198189189189189,20.186147788513512,47.158288,
1.7442124054054056,0.003733378378378377,20.450458130702703,40.274889022,
1.6070991081081083,0.005817027027027027,20.264313767540543,40.062150344,
1.6594610270270271,0.002721864864864865,20.18461877145946,40.059224838,
1.5417337297297296,0.001374891891891892,20.11847943810811,40.060358036,
1.7039614864864865,0.008045918918918918,20.368311241270266,40.065389916,
1.9099841621621623,0.005651378378378378,20.247525268648648,40.059302488,
1.1679481621621621,0.002991540540540541,19.836175930081076,40.06333634,
1.4535672162162163,0.001332027027027027,20.445400923891892,40.076944612,
1.5780636216216215,0.008138837837837837,20.478721253594596,40.042904580000005,
1.8021222972972972,0.0011478378378378378,20.05284975172973,40.078568143999995,
1.4404090810810815,0.0038101081081081084,20.44531615197297,40.058345984,
1.5875197297297297,0.0025455405405405405,20.259034594216214,40.06131679,
1.4212453783783785,0.0026923513513513516,19.78025266810811,40.05406422,
1.7335769729729729,0.0018935945945945947,20.070954270756758,40.07313421,
1.6130079729729727,0.006355756756756756,20.448144717621616,40.0592432,
1.535277081081081,0.00248027027027027,20.17256375013514,40.060554388,
1.2905663513513512,0.004277243243243243,20.104784860432424,40.066050503999996,
2.4385065135135138,0.0026623243243243245,20.00583114867567,40.056837256,
1.6490833513513514,0.004145972972972973,20.280010481297293,40.057114287999994,
1.4934925945945945,0.0013436216216216215,20.193276063837843,40.0492,
