node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55030.393936,1.106024,0.691295,0.0,0.0,0,0
1,7,62979.834447,0.902414,0.553727,0.0,0.0,0,0
1,8,58187.820884,2.861261,2.481222,0.1192,0.0,1,1490
1,10,61510.489678,1.329899,0.967145,0.1192,0.0,1,1490
1,12,69213.850603,1.074076,0.694156,0.1192,0.0,1,1490
1,30,56091.935773,0.880718,0.489235,0.1192,0.0,1,1490
2,3,77033.577982,0.893831,0.526786,0.0,0.0,0,0
2,4,60358.938971,1.09601,0.638604,0.1192,0.0,1,1490
2,5,62227.530913,1.003742,0.631332,0.0,0.0,0,0
2,17,85313.865178,0.88644,0.541449,0.1192,0.0,1,1490
2,21,58203.877144,1.338243,0.998378,0.1192,0.0,1,1490
2,22,50177.965696,0.895262,0.575066,0.1192,0.0,1,1490
2,28,44704.132429,1.190662,0.87285,0.4768,0.0,4,5960
2,31,48629.126446,0.805378,0.490427,0.0,0.0,0,0
3,1,50875.715995,0.899792,0.485063,0.2384,0.0,2,2980
3,2,53052.173913,0.841141,0.474095,0.0,0.0,0,0
3,4,80427.283606,0.889301,0.421286,0.1192,0.0,1,1490
3,5,60009.469485,0.777483,0.394464,0.0,0.0,0,0
3,6,46558.460311,1.044512,0.687957,0.0,0.0,0,0
3,7,55201.292381,0.874996,0.563383,0.0,0.0,0,0
3,12,57491.806941,0.845671,0.502825,0.2384,0.0,2,2980
3,13,57412.221779,2.265692,1.945734,0.0,0.0,0,0
3,15,52447.140008,2.611637,2.306938,0.0,0.0,0,0
3,20,60411.240527,0.911713,0.548124,0.0,0.0,0,0
3,27,50174.399681,0.945807,0.61667,0.0,0.0,0,0
3,31,51412.995612,0.828028,0.502467,0.1192,0.0,1,1490
3,32,29737.566813,2.737761,2.317309,0.1192,0.0,1,1490
4,2,67977.136019,0.804663,0.347257,0.1192,0.0,1,1490
4,3,56764.395692,1.084089,0.616074,0.1192,0.0,1,1490
4,11,30655.22138,1.123428,0.658035,0.2384,0.0,2,2980
4,14,67688.288791,2.197742,1.769543,0.1192,0.0,1,1490
4,16,64129.405664,0.784397,0.31507,0.0,0.0,0,0
4,17,70340.215397,1.009941,0.563979,0.0,0.0,0,0
5,2,77714.734743,1.009226,0.636816,0.0,0.0,0,0
5,3,71084.323893,0.994444,0.611424,0.0,0.0,0,0
5,6,65448.831272,0.67544,0.31352,0.0,0.0,0,0
5,9,71240.039888,2.438784,2.073407,0.1192,0.0,1,1490
5,10,57923.350618,2.142191,1.811147,0.3576,0.0,3,4470
5,11,80886.11089,1.346111,0.965714,0.0,0.0,0,0
5,15,39198.205026,1.89209,1.582026,0.0,0.0,0,0
5,16,27175.923414,0.759363,0.375032,0.4768,0.0,4,5960
6,3,49099.519298,0.972033,0.615478,0.2384,0.0,2,2980
6,5,59285.568408,1.14584,0.78392,0.0,0.0,0,0
6,8,64590.589409,3.075123,2.753258,0.0,0.0,0,0
6,19,71203.885509,0.849724,0.508547,0.0,0.0,0,0
6,23,80210.104717,0.760555,0.401139,0.0,0.0,0,0
6,27,60047.08886,0.892878,0.584841,0.3576,0.0,3,4470
7,1,88687.363383,1.171112,0.822425,0.0,0.0,0,0
7,3,75329.014759,1.175165,0.863552,0.0,0.0,0,0
7,9,45731.144795,3.213167,2.919197,0.0,0.0,0,0
8,1,32406.134822,0.921011,0.540972,0.3576,0.0,3,4470
8,6,76180.159553,0.838041,0.516176,0.0,0.0,0,0
8,18,70152.405265,0.783682,0.46587,0.0,0.0,0,0
9,5,68060.287196,4.779577,4.414201,0.0,0.0,0,0
9,7,77799.130435,3.566027,3.272057,0.0,0.0,0,0
10,1,54056.601516,1.215219,0.852466,0.1192,0.0,1,1490
10,5,65737.6785,0.680208,0.349164,0.0,0.0,0,0
10,29,52952.325489,0.908375,0.565171,0.0,0.0,0,0
11,4,64462.233746,5.889177,5.423784,0.1192,0.0,1,1490
11,5,46163.8213,4.434586,4.054189,0.0,0.0,0,0
11,13,1.699242,120.312929,119.995594,118.9616,8.216365,998,1487020
11,29,59489.964101,2.059937,1.66738,0.0,0.0,0,0
12,1,80576.307968,4.034519,3.654599,0.0,0.0,0,0
12,3,55165.860178,2.604485,2.261639,0.1192,0.0,1,1490
13,3,4.132429,119.502544,119.182587,118.8424,4.226363,997,1485530
13,11,85149.876346,0.867605,0.55027,0.0,0.0,0,0
13,14,43364.499402,3.046989,2.766848,0.2384,0.0,2,2980
13,22,54142.18588,0.839472,0.566363,0.1192,0.0,1,1490
14,4,59019.305943,1.129389,0.701189,0.1192,0.0,1,1490
14,13,69729.238133,1.0221,0.741959,0.0,0.0,0,0
14,20,32694.926207,1.520157,1.196384,0.2384,0.0,2,2980
14,21,65388.209015,0.915527,0.604868,0.1192,0.0,1,1490
14,24,53967.451137,0.798702,0.498533,0.2384,0.0,2,2980
15,3,42861.691264,0.93317,0.628471,0.2384,0.0,2,2980
15,5,47157.550858,0.934124,0.624061,0.1192,0.0,1,1490
15,18,44554.359793,1.847506,1.56796,0.1192,0.0,1,1490
15,19,20697.718389,1.05834,0.769019,0.2384,0.0,2,2980
15,26,65126.701237,1.598835,1.357913,0.0,0.0,0,0
15,28,76717.43917,1.313448,1.057982,0.1192,0.0,1,1490
16,4,44636.330275,0.902653,0.433326,0.0,0.0,0,0
16,5,67688.240925,0.843048,0.458717,0.1192,0.0,1,1490
16,23,71333.897088,0.914574,0.532746,0.0,0.0,0,0
16,25,62402.21779,0.87285,0.493407,0.1192,0.0,1,1490
17,2,81321.061029,0.867605,0.522614,0.0,0.0,0,0
17,4,45463.589948,0.862837,0.416875,0.0,0.0,0,0
18,8,72699.728759,0.828505,0.510693,0.0,0.0,0,0
18,15,57993.48225,0.841618,0.562072,0.0,0.0,0,0
19,6,73147.810132,0.850201,0.509024,0.0,0.0,0,0
19,15,67572.987635,0.79608,0.506759,0.0,0.0,0,0
19,24,58939.561229,0.93627,0.611663,0.1192,0.0,1,1490
19,25,52428.073394,0.865459,0.502706,0.0,0.0,0,0
20,3,67383.940965,0.853062,0.489473,0.1192,0.0,1,1490
20,14,66228.552054,0.741243,0.417471,0.0,0.0,0,0
20,26,34438.763462,2.432108,2.132297,0.2384,0.0,2,2980
21,2,58144.395692,0.922441,0.582576,0.1192,0.0,1,1490
21,14,75949.45353,0.913143,0.602484,0.1192,0.0,1,1490
22,2,59005.041883,0.853539,0.533342,0.0,0.0,0,0
22,13,30429.373753,0.893831,0.620723,0.0,0.0,0,0
22,32,48993.99282,0.72813,0.354528,0.1192,0.0,1,1490
23,6,60874.718787,0.943661,0.584245,0.0,0.0,0,0
23,16,54611.711209,1.141548,0.759721,0.0,0.0,0,0
24,14,79708.08935,0.821114,0.520945,0.0,0.0,0,0
24,19,87838.651775,1.113415,0.788808,0.0,0.0,0,0
25,16,63240.279218,3.868103,3.48866,0.1192,0.0,1,1490
25,19,56827.395293,0.716209,0.353456,0.0,0.0,0,0
26,15,16832.157958,0.870943,0.630021,0.3576,0.0,3,4470
26,20,68925.648185,0.779629,0.479817,0.1192,0.0,1,1490
26,30,70461.412046,0.736237,0.445604,0.0,0.0,0,0
27,3,60462.305544,0.853539,0.524402,0.1192,0.0,1,1490
27,6,52910.674112,0.729084,0.421047,0.1192,0.0,1,1490
28,2,77683.781412,0.825167,0.507355,0.0,0.0,0,0
28,15,42286.374152,0.651836,0.396371,0.1192,0.0,1,1490
29,10,37507.913841,0.751257,0.408053,0.1192,0.0,1,1490
29,11,34689.573195,0.829458,0.436902,0.3576,0.0,3,4470
30,1,68280.199442,0.96035,0.568867,0.1192,0.0,1,1490
30,26,57109.110491,6.447077,6.156445,0.0,0.0,0,0
31,2,51473.570004,0.789404,0.474453,0.1192,0.0,1,1490
31,3,40611.487834,0.661135,0.335574,0.1192,0.0,1,1490
32,3,60285.241324,5.251408,4.830956,0.0,0.0,0,0
32,22,41942.80016,1.033306,0.659704,0.0,0.0,0,0
