node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55031.752,0.715494,0.360727,0.0,0.0,0,0
1,7,62978.76,0.739336,0.389934,0.0,0.0,0,0
1,8,58147.64,0.837564,0.527501,0.0,0.0,0,0
1,10,61510.216,0.715494,0.301003,0.0,0.0,0,0
1,12,69215.36,8.642673,8.297205,0.0,0.0,0,0
1,30,56098.544,0.855207,0.524521,0.1192,0.0,1,1490
2,3,77035.936406,0.875711,0.50509,0.0,0.0,0,0
2,4,60357.948205,0.85187,0.504017,0.0,0.0,0,0
2,5,62232.776722,0.873804,0.520349,0.0,0.0,0,0
2,17,85309.973003,0.870228,0.500679,0.0,0.0,0,0
2,21,58200.643936,0.770092,0.404,0.1192,0.0,1,1490
2,22,50176.846315,0.880718,0.55027,0.2384,0.0,2,2980
2,28,44699.018098,0.83971,0.531793,0.2384,0.0,2,2980
2,31,48625.073493,0.848532,0.537753,0.0,0.0,0,0
3,1,50832.436756,1.135826,0.781059,0.1192,0.0,1,1490
3,2,53052.910709,0.724077,0.353456,0.0,0.0,0,0
3,4,80426.885311,0.909567,0.584245,0.0,0.0,0,0
3,5,60009.911009,1.25289,0.921965,0.1192,0.0,1,1490
3,6,46542.905709,0.861645,0.486612,0.0,0.0,0,0
3,7,55259.130087,0.888586,0.545859,0.0,0.0,0,0
3,12,57493.906609,3.087282,2.748489,0.0,0.0,0,0
3,13,57410.474953,0.878811,0.573754,0.2384,0.0,2,2980
3,15,52429.605039,0.722885,0.421762,0.0,0.0,0,0
3,20,60411.630837,1.052141,0.72968,0.0,0.0,0,0
3,27,50186.485351,1.049042,0.734568,0.0,0.0,0,0
3,31,51417.69823,0.84281,0.554562,0.2384,0.0,2,2980
3,32,29744.537546,2.126932,1.724124,0.0,0.0,0,0
4,2,67977.690231,1.084328,0.736475,0.0,0.0,0,0
4,3,56764.475552,0.705242,0.37992,0.1192,0.0,1,1490
4,11,30651.558844,3.233194,2.926469,0.2384,0.0,2,2980
4,14,67686.871313,0.859022,0.553131,0.0,0.0,0,0
4,16,64131.490851,0.782728,0.461221,0.0,0.0,0,0
4,17,70341.189881,1.05238,0.72813,0.1192,0.0,1,1490
5,2,77714.164584,1.00112,0.647664,0.0,0.0,0,0
