node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55036.682654,0.980139,0.607848,0.0,0.0,0,0
1,7,62988.113509,1.094818,0.750065,0.0,0.0,0,0
1,8,58219.208633,1.218319,0.873089,0.0,0.0,0,0
1,10,61511.26299,0.817299,0.477672,0.2384,0.0,2,2980
1,12,69219.720224,0.796795,0.415921,0.0,0.0,0,0
1,30,56102.717826,1.550674,1.089811,0.2384,0.0,2,2980
2,3,77035.459179,4.485846,4.150152,0.1192,0.0,1,1490
2,4,60355.559109,3.082514,2.732277,0.1192,0.0,1,1490
2,5,62213.778355,3.472567,3.119826,0.1192,0.0,1,1490
2,17,85314.064155,2.999306,2.627969,0.0,0.0,0,0
2,21,58203.121815,2.002478,1.65689,0.2384,0.0,2,2980
2,22,50174.661737,6.771803,6.449342,0.2384,0.0,2,2980
2,28,44698.87079,5.283833,4.981518,0.2384,0.0,2,2980
2,31,48622.572199,9.807825,9.499788,0.1192,0.0,1,1490
3,1,50891.743779,2.070189,1.697898,0.0,0.0,0,0
3,2,53052.519237,1.476765,1.141071,0.0,0.0,0,0
3,4,80425.518137,1.5378,1.202345,0.1192,0.0,1,1490
3,5,60010.072949,1.048088,0.71013,0.2384,0.0,2,2980
3,6,46568.953732,1.261711,0.926852,0.2384,0.0,2,2980
3,7,55254.98551,0.902891,0.609517,0.1192,0.0,1,1490
3,12,57488.422105,0.864506,0.535011,0.1192,0.0,1,1490
3,13,57410.996303,0.836134,0.55027,0.0,0.0,0,0
3,15,52402.1425,0.875711,0.603199,0.1192,0.0,1,1490
3,20,60411.543919,0.694513,0.362873,0.1192,0.0,1,1490
3,27,50134.162087,2.322197,2.022862,0.1192,0.0,1,1490
3,31,51400.37174,1.348257,1.055002,0.0,0.0,0,0
3,32,29741.397022,1.033545,0.679255,0.1192,0.0,1,1490
4,2,67975.449186,1.354218,1.003981,0.0,0.0,0,0
4,3,56762.953932,1.282454,0.946999,0.0,0.0,0,0
4,11,30651.447986,0.96941,0.63765,0.2384,0.0,2,2980
4,14,67684.804637,1.041651,0.74625,0.0,0.0,0,0
4,16,64129.173578,0.870466,0.526428,0.0,0.0,0,0
4,17,70341.105226,0.876665,0.505567,0.0,0.0,0,0
5,2,77711.993604,0.953674,0.600934,0.0,0.0,0,0
5,3,71080.819426,2.908707,2.570748,0.0,0.0,0,0
5,6,65446.603378,5.554438,5.202532,0.0,0.0,0,0
5,9,71238.053363,0.986099,0.676394,0.1192,0.0,1,1490
5,10,57919.624263,0.833273,0.527978,0.1192,0.0,1,1490
5,11,80884.117118,0.764608,0.430346,0.0,0.0,0,0
5,15,39189.727191,0.945091,0.655532,0.0,0.0,0,0
5,16,27191.110223,4.761457,4.414916,0.1192,0.0,1,1490
6,3,49104.994504,3.358841,3.023982,0.0,0.0,0,0
6,5,59296.564405,1.230717,0.878811,0.1192,0.0,1,1490
6,8,64596.07514,0.87142,0.563622,0.0,0.0,0,0
6,19,71208.768985,5.266428,4.92084,0.0,0.0,0,0
6,23,80216.658673,2.162218,1.811862,0.0,0.0,0,0
6,27,60050.620566,3.812313,3.499031,0.1192,0.0,1,1490
7,1,88688.637953,0.875711,0.530958,0.0,0.0,0,0
7,3,75326.087739,1.231909,0.938535,0.1192,0.0,1,1490
7,9,45743.523534,0.915051,0.649929,0.2384,0.0,2,2980
8,1,32403.605476,1.019001,0.673771,0.2384,0.0,2,2980
8,6,76177.77156,1.07789,0.770092,0.0,0.0,0,0
8,18,70149.279504,0.762939,0.499487,0.0,0.0,0,0
9,5,68059.21071,0.798464,0.488758,0.1192,0.0,1,1490
9,7,77801.003097,0.751972,0.486851,0.0,0.0,0,0
10,1,54053.050864,0.822067,0.48244,0.1192,0.0,1,1490
10,5,65734.817628,1.016617,0.711322,0.1192,0.0,1,1490
10,29,52951.222144,0.832558,0.540257,0.0,0.0,0,0
11,4,64461.416725,0.823498,0.491738,0.0,0.0,0,0
11,5,46166.37826,1.244068,0.909805,0.0,0.0,0,0
11,13,0,119.886398,119.60423,119.0808,8.216258,999,1488510
11,29,59489.291638,1.024961,0.703692,0.0,0.0,0,0
12,1,80571.983611,1.077414,0.69654,0.0,0.0,0,0
12,3,55167.982412,0.78249,0.452995,0.0,0.0,0,0
13,3,0,119.591475,119.305611,118.9616,4.115222,998,1487020
13,11,85147.252923,0.888586,0.606418,0.0,0.0,0,0
13,14,43354.044169,0.905037,0.659227,0.1192,0.0,1,1490
13,22,54020.889377,0.8564,0.583768,0.1192,0.0,1,1490
14,4,59013.066853,1.015186,0.719786,0.0,0.0,0,0
14,13,69727.606675,0.950813,0.705004,0.1192,0.0,1,1490
14,20,32691.867693,1.04475,0.753164,0.3576,0.0,3,4470
14,21,65371.511942,0.837088,0.546336,0.1192,0.0,1,1490
14,24,53962.522234,0.712872,0.451207,0.1192,0.0,1,1490
15,3,42860.853403,0.791311,0.518799,0.1192,0.0,1,1490
15,5,47158.580993,0.70405,0.414491,0.1192,0.0,1,1490
15,18,44551.118217,0.939131,0.697017,0.0,0.0,0,0
15,19,20688.48606,1.087666,0.804424,0.3576,0.0,3,4470
15,26,65136.852203,0.963688,0.738025,0.0,0.0,0,0
15,28,76667.340861,0.909328,0.670195,0.1192,0.0,1,1490
16,4,44635.738983,0.975847,0.631809,0.1192,0.0,1,1490
16,5,67689.569301,0.90909,0.562549,0.0,0.0,0,0
16,23,71336.920156,0.900507,0.555515,0.1192,0.0,1,1490
16,25,62403.173778,0.953197,0.604868,0.0,0.0,0,0
17,2,81320.083941,0.856638,0.485301,0.0,0.0,0,0
17,4,45461.217148,1.026154,0.655055,0.1192,0.0,1,1490
18,8,72697.923869,4.13084,3.867388,0.0,0.0,0,0
18,15,57993.53382,5.775928,5.533814,0.1192,0.0,1,1490
19,6,73149.586414,0.926733,0.581145,0.1192,0.0,1,1490
19,15,67580.171828,0.842094,0.558853,0.0,0.0,0,0
19,24,58939.66034,0.960112,0.647664,0.0,0.0,0,0
19,25,52430.697303,1.028061,0.677586,0.0,0.0,0,0
20,3,67382.248426,0.903606,0.571966,0.0,0.0,0,0
20,14,66228.008394,0.808954,0.517368,0.0,0.0,0,0
20,26,34436.974118,0.981092,0.696301,0.1192,0.0,1,1490
21,2,58143.563506,0.853777,0.508189,0.0,0.0,0,0
21,14,75947.924453,0.732422,0.44167,0.0,0.0,0,0
22,2,59003.440903,4.769325,4.446864,0.1192,0.0,1,1490
22,13,30427.119592,6.864071,6.591439,0.1192,0.0,1,1490
22,32,48992.498751,4.536629,4.195571,0.0,0.0,0,0
23,6,60876.770906,0.889778,0.539422,0.0,0.0,0,0
23,16,54614.870616,0.930071,0.585079,0.1192,0.0,1,1490
24,14,79708.917974,0.815153,0.553489,0.0,0.0,0,0
24,19,87839.384554,0.890017,0.577569,0.0,0.0,0,0
25,16,63244.435564,0.854969,0.506639,0.0,0.0,0,0
25,19,56829.546454,1.18804,0.837564,0.0,0.0,0,0
26,15,16827.964425,0.860691,0.635028,0.2384,0.0,2,2980
26,20,68937.911462,1.084089,0.799298,0.0,0.0,0,0
26,30,70457.839512,0.951052,0.588417,0.0,0.0,0,0
27,3,60459.190567,0.749588,0.450253,0.1192,0.0,1,1490
27,6,52870.27081,0.825882,0.5126,0.0,0.0,0,0
28,2,77684.644749,0.891447,0.589132,0.0,0.0,0,0
28,15,42280.803438,0.849009,0.609875,0.1192,0.0,1,1490
29,10,37504.227041,0.74482,0.452518,0.1192,0.0,1,1490
29,11,34685.927851,1.239061,0.917792,0.2384,0.0,2,2980
30,1,68282.749251,0.874996,0.414133,0.1192,0.0,1,1490
30,26,57112.959041,0.935555,0.57292,0.1192,0.0,1,1490
31,2,51458.738883,0.856161,0.548124,0.0,0.0,0,0
31,3,40602.450285,0.766754,0.473499,0.1192,0.0,1,1490
32,3,60286.423504,0.940323,0.586033,0.0,0.0,0,0
32,22,41942.512241,1.030922,0.689864,0.1192,0.0,1,1490
